StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	5	17216	8192	17216000000	8192000000	0	0	
263000	5	31168	0	31168000000	0	0	0	
264000	5	31616	0	31616000000	0	0	0	
265000	5	31296	256	31296000000	256000000	0	0	
266000	5	31872	0	31872000000	0	0	0	
267000	5	5376	0	5376000000	0	0	0	
268000	5	0	0	0	0	0	0	
269000	5	21312	8192	21312000000	8192000000	0	0	
270000	5	24320	8192	24320000000	8192000000	0	0	
271000	5	31168	0	31168000000	0	0	0	
272000	5	31872	0	31872000000	0	0	0	
273000	5	30208	0	30208000000	0	0	0	
274000	5	30848	0	30848000000	0	0	0	
275000	5	17152	0	17152000000	0	0	0	
276000	5	31424	0	31424000000	0	0	0	
277000	5	31936	0	31936000000	0	0	0	
278000	5	31616	0	31616000000	0	0	0	
279000	5	31936	0	31936000000	0	0	0	
280000	5	31488	0	31488000000	0	0	0	
281000	5	31936	256	31936000000	256000000	0	0	
282000	5	31424	0	31424000000	0	0	0	
283000	5	31936	0	31936000000	0	0	0	
284000	5	31424	0	31424000000	0	0	0	
285000	5	31936	0	31936000000	0	0	0	
286000	5	31424	0	31424000000	0	0	0	
287000	5	21952	0	21952000000	0	0	0	
288000	5	0	0	0	0	0	0	
289000	5	0	0	0	0	0	0	
290000	5	0	0	0	0	0	0	
291000	5	0	0	0	0	0	0	
292000	5	0	0	0	0	0	0	
293000	5	19392	4096	19392000000	4096000000	0	0	
294000	5	30848	0	30848000000	0	0	0	
295000	5	31808	0	31808000000	0	0	0	
296000	5	31360	0	31360000000	0	0	0	
297000	5	31872	0	31872000000	0	0	0	
298000	5	31424	0	31424000000	0	0	0	
299000	5	31872	0	31872000000	0	0	0	
300000	5	24704	0	24704000000	0	0	0	
301000	5	29696	0	29696000000	0	0	0	
302000	5	30400	0	30400000000	0	0	0	
303000	5	31744	0	31744000000	0	0	0	
304000	5	31360	0	31360000000	0	0	0	
305000	5	31872	0	31872000000	0	0	0	
306000	5	31488	256	31488000000	256000000	0	0	
307000	5	31936	0	31936000000	0	0	0	
308000	5	31360	0	31360000000	0	0	0	
309000	5	31232	0	31232000000	0	0	0	
310000	5	18112	0	18112000000	0	0	0	
311000	5	0	0	0	0	0	0	
312000	5	0	0	0	0	0	0	
313000	5	0	0	0	0	0	0	
314000	5	16384	8192	16384000000	8192000000	0	0	
