StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	23	1984	0	1984000000	0	0	0	
132000	23	31232	0	31232000000	0	0	0	
133000	23	31872	256	31872000000	256000000	0	0	
134000	23	31424	64	31424000000	64000000	0	0	
135000	23	31680	0	31680000000	0	0	0	
136000	23	3904	64	3904000000	64000000	0	0	
137000	23	0	0	0	0	0	0	
138000	23	14784	1024	14784000000	1024000000	0	0	
139000	23	10048	10496	10048000000	10496000000	0	0	
140000	23	23552	5760	23552000000	5760000000	0	0	
141000	23	31616	0	31616000000	0	0	0	
142000	23	31488	0	31488000000	0	0	0	
143000	23	31872	0	31872000000	0	0	0	
144000	23	31360	0	31360000000	0	0	0	
145000	23	31808	0	31808000000	0	0	0	
146000	23	31424	0	31424000000	0	0	0	
147000	23	31808	0	31808000000	0	0	0	
148000	23	31424	0	31424000000	0	0	0	
149000	23	31872	0	31872000000	0	0	0	
150000	23	31488	0	31488000000	0	0	0	
151000	23	31872	896	31872000000	896000000	0	0	
152000	23	31488	1344	31488000000	1344000000	0	0	
153000	23	31872	5056	31872000000	5056000000	0	0	
154000	23	31424	0	31424000000	0	0	0	
155000	23	31808	0	31808000000	0	0	0	
156000	23	30528	64	30528000000	64000000	0	0	
157000	23	3776	0	3776000000	0	0	0	
158000	23	0	0	0	0	0	0	
159000	23	0	0	0	0	0	0	
160000	23	0	64	0	64000000	0	0	
161000	23	0	0	0	0	0	0	
162000	23	0	320	0	320000000	0	0	
163000	23	0	0	0	0	0	0	
164000	23	0	0	0	0	0	0	
165000	23	9856	4096	9856000000	4096000000	0	0	
166000	23	31680	0	31680000000	0	0	0	
167000	23	31360	0	31360000000	0	0	0	
168000	23	31808	64	31808000000	64000000	0	0	
169000	23	31424	0	31424000000	0	0	0	
170000	23	32000	0	32000000000	0	0	0	
171000	23	31424	0	31424000000	0	0	0	
172000	23	31936	1920	31936000000	1920000000	0	0	
173000	23	31360	0	31360000000	0	0	0	
174000	23	31936	0	31936000000	0	0	0	
175000	23	31360	0	31360000000	0	0	0	
176000	23	31936	256	31936000000	256000000	0	0	
177000	23	31424	0	31424000000	0	0	0	
178000	23	32000	0	32000000000	0	0	0	
179000	23	31360	0	31360000000	0	0	0	
180000	23	32000	0	32000000000	0	0	0	
181000	23	30656	0	30656000000	0	0	0	
182000	23	16960	0	16960000000	0	0	0	
183000	23	0	0	0	0	0	0	
184000	23	0	0	0	0	0	0	
185000	23	0	0	0	0	0	0	
186000	23	0	0	0	0	0	0	
187000	23	22720	8192	22720000000	8192000000	0	0	
188000	23	25472	8192	25472000000	8192000000	0	0	
189000	23	30784	0	30784000000	0	0	0	
190000	23	31936	0	31936000000	0	0	0	
191000	23	31360	0	31360000000	0	0	0	
192000	23	30336	0	30336000000	0	0	0	
193000	23	27008	0	27008000000	0	0	0	
194000	23	31936	0	31936000000	0	0	0	
195000	23	31360	0	31360000000	0	0	0	
196000	23	31424	0	31424000000	0	0	0	
197000	23	31872	256	31872000000	256000000	0	0	
198000	23	31488	0	31488000000	0	0	0	
199000	23	31872	0	31872000000	0	0	0	
200000	23	31360	0	31360000000	0	0	0	
201000	23	5312	0	5312000000	0	0	0	
202000	23	0	0	0	0	0	0	
203000	23	0	0	0	0	0	0	
204000	23	0	0	0	0	0	0	
205000	23	0	0	0	0	0	0	
