StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	7	1920	0	1920000000	0	0	0	
132000	7	27136	0	27136000000	0	768	768000000	
133000	7	23104	0	23104000000	0	1856	1856000000	
134000	7	27776	256	27776000000	256000000	576	576000000	
135000	7	22144	0	22144000000	0	1792	1792000000	
136000	7	28800	0	28800000000	0	704	704000000	
137000	7	1216	0	1216000000	0	1600	1600000000	
138000	7	8832	1024	8832000000	1024000000	1152	1152000000	
139000	7	16000	9600	16000000000	9600000000	1152	1152000000	
140000	7	19456	5760	19456000000	5760000000	768	768000000	
141000	7	23104	0	23104000000	0	1792	1792000000	
142000	7	28032	0	28032000000	0	512	512000000	
143000	7	22912	0	22912000000	0	1920	1920000000	
144000	7	27776	0	27776000000	0	640	640000000	
145000	7	23360	0	23360000000	0	1664	1664000000	
146000	7	27008	0	27008000000	0	768	768000000	
147000	7	22912	0	22912000000	0	1536	1536000000	
148000	7	24704	0	24704000000	0	1152	1152000000	
149000	7	23360	0	23360000000	0	1664	1664000000	
150000	7	25600	960	25600000000	960000000	1024	1024000000	
151000	7	24960	640	24960000000	640000000	1536	1536000000	
152000	7	31040	1728	31040000000	1728000000	0	0	
153000	7	24000	4800	24000000000	4800000000	256	256000000	
154000	7	25792	0	25792000000	0	256	256000000	
155000	7	26176	64	26176000000	64000000	256	256000000	
156000	7	25024	0	25024000000	0	256	256000000	
157000	7	25408	0	25408000000	0	256	256000000	
158000	7	23616	64	23616000000	64000000	256	256000000	
159000	7	24512	0	24512000000	0	256	256000000	
160000	7	20672	0	20672000000	0	256	256000000	
161000	7	13056	0	13056000000	0	256	256000000	
162000	7	0	256	0	256000000	320	320000000	
163000	7	0	0	0	0	192	192000000	
164000	7	0	128	0	128000000	320	320000000	
165000	7	8320	4096	8320000000	4096000000	256	256000000	
166000	7	22656	0	22656000000	0	320	320000000	
167000	7	27456	0	27456000000	0	192	192000000	
168000	7	23488	0	23488000000	0	384	384000000	
169000	7	28352	0	28352000000	0	128	128000000	
170000	7	23616	0	23616000000	0	384	384000000	
171000	7	28672	0	28672000000	0	128	128000000	
172000	7	28608	1920	28608000000	1920000000	192	192000000	
173000	7	30912	0	30912000000	0	0	0	
174000	7	31936	0	31936000000	0	0	0	
175000	7	30912	0	30912000000	0	0	0	
176000	7	31872	256	31872000000	256000000	0	0	
177000	7	31360	0	31360000000	0	0	0	
178000	7	31936	0	31936000000	0	0	0	
179000	7	31488	0	31488000000	0	0	0	
180000	7	31872	0	31872000000	0	0	0	
181000	7	31552	0	31552000000	0	0	0	
182000	7	31936	0	31936000000	0	0	0	
183000	7	25536	0	25536000000	0	0	0	
184000	7	0	0	0	0	0	0	
185000	7	0	0	0	0	0	0	
186000	7	0	0	0	0	0	0	
187000	7	22784	8192	22784000000	8192000000	0	0	
188000	7	25216	8192	25216000000	8192000000	0	0	
189000	7	30656	0	30656000000	0	0	0	
190000	7	31936	0	31936000000	0	0	0	
191000	7	31360	0	31360000000	0	0	0	
192000	7	31680	0	31680000000	0	0	0	
193000	7	25984	0	25984000000	0	0	0	
194000	7	31872	0	31872000000	0	0	0	
195000	7	31424	0	31424000000	0	0	0	
196000	7	31424	0	31424000000	0	0	0	
197000	7	31872	256	31872000000	256000000	0	0	
198000	7	31424	0	31424000000	0	0	0	
199000	7	31872	0	31872000000	0	0	0	
200000	7	31424	0	31424000000	0	0	0	
201000	7	5376	0	5376000000	0	0	0	
202000	7	0	0	0	0	0	0	
203000	7	0	0	0	0	0	0	
204000	7	0	0	0	0	0	0	
205000	7	0	0	0	0	0	0	
