StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	4	3136	0	3136000000	0	0	0	
206000	4	27200	0	27200000000	0	768	768000000	
207000	4	23808	256	23808000000	256000000	1536	1536000000	
208000	4	27392	0	27392000000	0	768	768000000	
209000	4	23488	0	23488000000	0	1664	1664000000	
210000	4	27072	0	27072000000	0	640	640000000	
211000	4	0	0	0	0	1792	1792000000	
212000	4	16384	512	16384000000	512000000	640	640000000	
213000	4	10368	15936	10368000000	15936000000	1344	1344000000	
214000	4	22336	0	22336000000	0	768	768000000	
215000	4	22464	0	22464000000	0	1600	1600000000	
216000	4	27072	0	27072000000	0	768	768000000	
217000	4	23488	0	23488000000	0	1536	1536000000	
218000	4	27712	0	27712000000	0	768	768000000	
219000	4	23168	0	23168000000	0	1728	1728000000	
220000	4	27776	0	27776000000	0	576	576000000	
221000	4	22976	0	22976000000	0	1920	1920000000	
222000	4	27904	0	27904000000	0	576	576000000	
223000	4	23424	0	23424000000	0	1728	1728000000	
224000	4	27136	0	27136000000	0	768	768000000	
225000	4	24128	448	24128000000	448000000	1536	1536000000	
226000	4	26368	256	26368000000	256000000	768	768000000	
227000	4	31040	5952	31040000000	5952000000	384	384000000	
228000	4	27328	0	27328000000	0	192	192000000	
229000	4	24576	0	24576000000	0	320	320000000	
230000	4	25664	0	25664000000	0	256	256000000	
231000	4	25664	64	25664000000	64000000	256	256000000	
232000	4	25664	0	25664000000	0	256	256000000	
233000	4	26240	0	26240000000	0	256	256000000	
234000	4	14272	0	14272000000	0	256	256000000	
235000	4	4160	0	4160000000	0	256	256000000	
236000	4	0	0	0	0	256	256000000	
237000	4	0	0	0	0	256	256000000	
238000	4	0	0	0	0	320	320000000	
239000	4	4096	4160	4096000000	4160000000	256	256000000	
240000	4	23296	0	23296000000	0	320	320000000	
241000	4	27136	0	27136000000	0	192	192000000	
242000	4	22464	0	22464000000	0	320	320000000	
243000	4	27008	0	27008000000	0	192	192000000	
244000	4	22912	0	22912000000	0	320	320000000	
245000	4	27264	0	27264000000	0	192	192000000	
246000	4	23616	0	23616000000	0	384	384000000	
247000	4	30336	1472	30336000000	1472000000	64	64000000	
248000	4	31936	0	31936000000	0	0	0	
249000	4	30784	0	30784000000	0	0	0	
250000	4	31936	0	31936000000	0	0	0	
251000	4	31360	256	31360000000	256000000	0	0	
252000	4	31936	0	31936000000	0	0	0	
253000	4	31296	0	31296000000	0	0	0	
254000	4	32000	0	32000000000	0	0	0	
255000	4	31360	0	31360000000	0	0	0	
256000	4	31936	0	31936000000	0	0	0	
257000	4	28352	0	28352000000	0	0	0	
258000	4	11456	0	11456000000	0	0	0	
259000	4	0	0	0	0	0	0	
260000	4	0	0	0	0	0	0	
261000	4	0	0	0	0	0	0	
262000	4	20480	10240	20480000000	10240000000	0	0	
