StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	12	3072	0	3072000000	0	0	0	
206000	12	27200	0	27200000000	0	768	768000000	
207000	12	23808	256	23808000000	256000000	1536	1536000000	
208000	12	27392	64	27392000000	64000000	768	768000000	
209000	12	31104	0	31104000000	0	384	384000000	
210000	12	19584	192	19584000000	192000000	0	0	
211000	12	0	0	0	0	0	0	
212000	12	16384	512	16384000000	512000000	0	0	
213000	12	15808	16064	15808000000	16064000000	0	0	
214000	12	30848	0	30848000000	0	0	0	
215000	12	31680	0	31680000000	0	0	0	
216000	12	31424	0	31424000000	0	0	0	
217000	12	31872	0	31872000000	0	0	0	
218000	12	27392	0	27392000000	0	0	0	
219000	12	31616	0	31616000000	0	0	0	
220000	12	31424	0	31424000000	0	0	0	
221000	12	31936	0	31936000000	0	0	0	
222000	12	31232	0	31232000000	0	0	0	
223000	12	32000	0	32000000000	0	0	0	
224000	12	31488	0	31488000000	0	0	0	
225000	12	31872	0	31872000000	0	0	0	
226000	12	31424	0	31424000000	0	0	0	
227000	12	32000	6272	32000000000	6272000000	0	0	
228000	12	27328	0	27328000000	0	192	192000000	
229000	12	25600	0	25600000000	0	320	320000000	
230000	12	19136	0	19136000000	0	256	256000000	
231000	12	14848	128	14848000000	128000000	256	256000000	
232000	12	0	0	0	0	256	256000000	
233000	12	0	0	0	0	0	0	
234000	12	0	0	0	0	0	0	
235000	12	0	0	0	0	0	0	
236000	12	0	0	0	0	0	0	
237000	12	0	0	0	0	0	0	
238000	12	0	0	0	0	0	0	
239000	12	4096	4096	4096000000	4096000000	0	0	
240000	12	30336	0	30336000000	0	0	0	
241000	12	31424	0	31424000000	0	0	0	
242000	12	31872	0	31872000000	0	0	0	
243000	12	31168	0	31168000000	0	0	0	
244000	12	31872	0	31872000000	0	0	0	
245000	12	31488	0	31488000000	0	0	0	
246000	12	31808	0	31808000000	0	0	0	
247000	12	25280	1792	25280000000	1792000000	0	0	
248000	12	31360	0	31360000000	0	0	0	
249000	12	30464	0	30464000000	0	0	0	
250000	12	31936	0	31936000000	0	0	0	
251000	12	31168	0	31168000000	0	0	0	
252000	12	31936	0	31936000000	0	0	0	
253000	12	31296	256	31296000000	256000000	0	0	
254000	12	32000	0	32000000000	0	0	0	
255000	12	31360	0	31360000000	0	0	0	
256000	12	29632	0	29632000000	0	0	0	
257000	12	2048	0	2048000000	0	0	0	
258000	12	0	0	0	0	0	0	
259000	12	0	0	0	0	0	0	
260000	12	0	0	0	0	0	0	
261000	12	0	0	0	0	0	0	
262000	12	16384	8192	16384000000	8192000000	0	0	
