StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	14	10048	8192	10048000000	8192000000	768	768000000	
21000	14	27136	0	27136000000	0	768	768000000	
22000	14	23424	0	23424000000	0	1600	1600000000	
23000	14	24768	0	24768000000	0	1088	1088000000	
24000	14	23168	0	23168000000	0	1792	1792000000	
25000	14	27968	0	27968000000	0	512	512000000	
26000	14	22976	0	22976000000	0	1920	1920000000	
27000	14	27776	448	27776000000	448000000	640	640000000	
28000	14	23424	896	23424000000	896000000	1664	1664000000	
29000	14	27072	0	27072000000	0	768	768000000	
30000	14	24192	0	24192000000	0	1536	1536000000	
31000	14	26304	0	26304000000	0	768	768000000	
32000	14	24832	0	24832000000	0	1536	1536000000	
33000	14	29568	0	29568000000	0	384	384000000	
34000	14	31808	0	31808000000	0	0	0	
35000	14	30976	0	30976000000	0	0	0	
36000	14	4416	0	4416000000	0	0	0	
37000	14	0	0	0	0	0	0	
38000	14	0	0	0	0	0	0	
39000	14	0	0	0	0	0	0	
40000	14	0	6848	0	6848000000	0	0	
41000	14	0	0	0	0	256	256000000	
42000	14	0	128	0	128000000	256	256000000	
43000	14	0	0	0	0	320	320000000	
44000	14	0	0	0	0	256	256000000	
45000	14	0	0	0	0	320	320000000	
46000	14	0	0	0	0	256	256000000	
47000	14	0	128	0	128000000	320	320000000	
48000	14	0	0	0	0	256	256000000	
49000	14	0	320	0	320000000	320	320000000	
50000	14	0	0	0	0	256	256000000	
51000	14	0	0	0	0	384	384000000	
52000	14	0	0	0	0	192	192000000	
53000	14	0	0	0	0	384	384000000	
54000	14	0	64	0	64000000	64	64000000	
55000	14	0	0	0	0	0	0	
56000	14	0	0	0	0	0	0	
57000	14	0	0	0	0	0	0	
58000	14	0	1792	0	1792000000	0	0	
