StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	23	12736	8192	12736000000	8192000000	0	0	
21000	23	30976	0	30976000000	0	0	0	
22000	23	31744	128	31744000000	128000000	0	0	
23000	23	31296	0	31296000000	0	0	0	
24000	23	31936	0	31936000000	0	0	0	
25000	23	31424	192	31424000000	192000000	0	0	
26000	23	31872	0	31872000000	0	0	0	
27000	23	31424	256	31424000000	256000000	0	0	
28000	23	31936	896	31936000000	896000000	0	0	
29000	23	31488	0	31488000000	0	0	0	
30000	23	31872	0	31872000000	0	0	0	
31000	23	31424	0	31424000000	0	0	0	
32000	23	31872	0	31872000000	0	0	0	
33000	23	17856	0	17856000000	0	0	0	
34000	23	0	0	0	0	0	0	
35000	23	0	0	0	0	0	0	
36000	23	0	0	0	0	0	0	
37000	23	0	0	0	0	0	0	
38000	23	0	0	0	0	0	0	
39000	23	0	0	0	0	0	0	
40000	23	0	7168	0	7168000000	0	0	
41000	23	0	0	0	0	0	0	
42000	23	0	0	0	0	0	0	
43000	23	0	0	0	0	0	0	
44000	23	0	64	0	64000000	0	0	
45000	23	0	0	0	0	0	0	
46000	23	0	0	0	0	0	0	
47000	23	0	0	0	0	0	0	
48000	23	0	64	0	64000000	0	0	
49000	23	0	448	0	448000000	0	0	
50000	23	0	0	0	0	0	0	
51000	23	0	0	0	0	0	0	
52000	23	0	0	0	0	0	0	
53000	23	0	0	0	0	0	0	
54000	23	0	0	0	0	0	0	
55000	23	0	64	0	64000000	0	0	
56000	23	0	0	0	0	0	0	
57000	23	0	64	0	64000000	0	0	
58000	23	0	1728	0	1728000000	0	0	
