StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	3	3136	0	3136000000	0	0	0	
206000	3	27072	0	27072000000	0	768	768000000	
207000	3	23744	256	23744000000	256000000	1536	1536000000	
208000	3	27520	64	27520000000	64000000	768	768000000	
209000	3	27008	0	27008000000	0	1152	1152000000	
210000	3	23616	128	23616000000	128000000	0	0	
211000	3	0	0	0	0	0	0	
212000	3	16384	512	16384000000	512000000	0	0	
213000	3	15872	16128	15872000000	16128000000	0	0	
214000	3	30912	0	30912000000	0	0	0	
215000	3	31680	0	31680000000	0	0	0	
216000	3	31360	0	31360000000	0	0	0	
217000	3	31936	0	31936000000	0	0	0	
218000	3	27712	0	27712000000	0	0	0	
219000	3	31488	0	31488000000	0	0	0	
220000	3	31424	0	31424000000	0	0	0	
221000	3	31872	0	31872000000	0	0	0	
222000	3	31296	0	31296000000	0	0	0	
223000	3	30208	0	30208000000	0	0	0	
224000	3	29184	0	29184000000	0	0	0	
225000	3	31872	0	31872000000	0	0	0	
226000	3	31168	0	31168000000	0	0	0	
227000	3	31872	6656	31872000000	6656000000	0	0	
228000	3	25664	0	25664000000	0	192	192000000	
229000	3	20480	0	20480000000	0	320	320000000	
230000	3	8384	0	8384000000	0	256	256000000	
231000	3	13120	64	13120000000	64000000	320	320000000	
232000	3	23424	0	23424000000	0	192	192000000	
233000	3	0	0	0	0	0	0	
234000	3	0	0	0	0	0	0	
235000	3	0	0	0	0	0	0	
236000	3	0	0	0	0	0	0	
237000	3	0	0	0	0	0	0	
238000	3	0	0	0	0	0	0	
239000	3	4096	4224	4096000000	4224000000	0	0	
240000	3	30656	0	30656000000	0	0	0	
241000	3	31296	0	31296000000	0	0	0	
242000	3	31744	0	31744000000	0	0	0	
243000	3	31168	0	31168000000	0	0	0	
244000	3	31808	0	31808000000	0	0	0	
245000	3	31424	0	31424000000	0	0	0	
246000	3	31808	64	31808000000	64000000	0	0	
247000	3	25344	1792	25344000000	1792000000	0	0	
248000	3	31296	0	31296000000	0	0	0	
249000	3	30080	0	30080000000	0	0	0	
250000	3	31744	0	31744000000	0	0	0	
251000	3	31168	0	31168000000	0	0	0	
252000	3	31936	0	31936000000	0	0	0	
253000	3	31360	256	31360000000	256000000	0	0	
254000	3	31872	0	31872000000	0	0	0	
255000	3	31424	0	31424000000	0	0	0	
256000	3	29184	0	29184000000	0	0	0	
257000	3	3072	0	3072000000	0	0	0	
258000	3	0	0	0	0	0	0	
259000	3	0	0	0	0	0	0	
260000	3	0	0	0	0	0	0	
261000	3	0	0	0	0	0	0	
262000	3	16384	8192	16384000000	8192000000	0	0	
