StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	28	12736	8192	12736000000	8192000000	0	0	
21000	28	30976	0	30976000000	0	0	0	
22000	28	31680	64	31680000000	64000000	0	0	
23000	28	31360	0	31360000000	0	0	0	
24000	28	31936	0	31936000000	0	0	0	
25000	28	31424	64	31424000000	64000000	0	0	
26000	28	31936	0	31936000000	0	0	0	
27000	28	31424	256	31424000000	256000000	0	0	
28000	28	31872	896	31872000000	896000000	0	0	
29000	28	31424	0	31424000000	0	0	0	
30000	28	31936	0	31936000000	0	0	0	
31000	28	31424	0	31424000000	0	0	0	
32000	28	31872	0	31872000000	0	0	0	
33000	28	17856	0	17856000000	0	0	0	
34000	28	0	0	0	0	0	0	
35000	28	0	0	0	0	0	0	
36000	28	0	0	0	0	0	0	
37000	28	0	0	0	0	0	0	
38000	28	0	0	0	0	0	0	
39000	28	0	0	0	0	0	0	
40000	28	0	6848	0	6848000000	0	0	
41000	28	0	0	0	0	0	0	
42000	28	0	0	0	0	0	0	
43000	28	0	0	0	0	0	0	
44000	28	0	64	0	64000000	0	0	
45000	28	0	0	0	0	0	0	
46000	28	0	0	0	0	0	0	
47000	28	0	0	0	0	0	0	
48000	28	0	0	0	0	0	0	
49000	28	0	256	0	256000000	0	0	
50000	28	0	0	0	0	0	0	
51000	28	0	0	0	0	0	0	
52000	28	0	0	0	0	0	0	
53000	28	0	0	0	0	0	0	
54000	28	0	0	0	0	0	0	
55000	28	0	0	0	0	0	0	
56000	28	0	0	0	0	0	0	
57000	28	0	0	0	0	0	0	
58000	28	0	1984	0	1984000000	0	0	
