StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	10	17216	8192	17216000000	8192000000	0	0	
263000	10	30848	0	30848000000	0	0	0	
264000	10	31872	0	31872000000	0	0	0	
265000	10	31232	256	31232000000	256000000	0	0	
266000	10	31936	0	31936000000	0	0	0	
267000	10	5376	0	5376000000	0	0	0	
268000	10	0	0	0	0	0	0	
269000	10	21248	8192	21248000000	8192000000	0	0	
270000	10	24576	8192	24576000000	8192000000	0	0	
271000	10	31168	0	31168000000	0	0	0	
272000	10	31936	0	31936000000	0	0	0	
273000	10	30336	0	30336000000	0	0	0	
274000	10	30848	0	30848000000	0	0	0	
275000	10	22464	0	22464000000	0	0	0	
276000	10	28992	0	28992000000	0	0	0	
277000	10	27776	0	27776000000	0	0	0	
278000	10	31424	0	31424000000	0	0	0	
279000	10	31808	0	31808000000	0	0	0	
280000	10	31488	0	31488000000	0	0	0	
281000	10	31872	0	31872000000	0	0	0	
282000	10	31424	0	31424000000	0	0	0	
283000	10	31936	0	31936000000	0	0	0	
284000	10	31488	0	31488000000	0	0	0	
285000	10	31936	256	31936000000	256000000	0	0	
286000	10	31424	0	31424000000	0	0	0	
287000	10	23232	0	23232000000	0	0	0	
288000	10	0	0	0	0	0	0	
289000	10	0	0	0	0	0	0	
290000	10	0	0	0	0	0	0	
291000	10	0	0	0	0	0	0	
292000	10	0	0	0	0	0	0	
293000	10	19392	4096	19392000000	4096000000	0	0	
294000	10	30848	0	30848000000	0	0	0	
295000	10	31680	0	31680000000	0	0	0	
296000	10	31424	0	31424000000	0	0	0	
297000	10	31936	0	31936000000	0	0	0	
298000	10	31296	0	31296000000	0	0	0	
299000	10	32000	0	32000000000	0	0	0	
300000	10	29952	0	29952000000	0	0	0	
301000	10	29760	0	29760000000	0	0	0	
302000	10	30976	0	30976000000	0	0	0	
303000	10	31808	0	31808000000	0	0	0	
304000	10	31488	0	31488000000	0	0	0	
305000	10	31872	0	31872000000	0	0	0	
306000	10	31424	256	31424000000	256000000	0	0	
307000	10	31936	0	31936000000	0	0	0	
308000	10	31360	0	31360000000	0	0	0	
309000	10	31872	0	31872000000	0	0	0	
310000	10	11456	0	11456000000	0	0	0	
311000	10	0	0	0	0	0	0	
312000	10	0	0	0	0	0	0	
313000	10	0	0	0	0	0	0	
314000	10	16384	8192	16384000000	8192000000	0	0	
