StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	17	3136	0	3136000000	0	0	0	
206000	17	27136	0	27136000000	0	768	768000000	
207000	17	23808	256	23808000000	256000000	1536	1536000000	
208000	17	27392	64	27392000000	64000000	768	768000000	
209000	17	23552	0	23552000000	0	1664	1664000000	
210000	17	17088	128	17088000000	128000000	640	640000000	
211000	17	9984	0	9984000000	0	1728	1728000000	
212000	17	16384	512	16384000000	512000000	704	704000000	
213000	17	9984	16192	9984000000	16192000000	1280	1280000000	
214000	17	25472	0	25472000000	0	640	640000000	
215000	17	31360	0	31360000000	0	256	256000000	
216000	17	30400	0	30400000000	0	0	0	
217000	17	31936	0	31936000000	0	0	0	
218000	17	30784	0	30784000000	0	0	0	
219000	17	31936	0	31936000000	0	0	0	
220000	17	31488	0	31488000000	0	0	0	
221000	17	29440	0	29440000000	0	0	0	
222000	17	29248	0	29248000000	0	0	0	
223000	17	31872	0	31872000000	0	0	0	
224000	17	31360	0	31360000000	0	0	0	
225000	17	31872	0	31872000000	0	0	0	
226000	17	31488	0	31488000000	0	0	0	
227000	17	31936	6400	31936000000	6400000000	0	0	
228000	17	27392	0	27392000000	0	192	192000000	
229000	17	25600	0	25600000000	0	320	320000000	
230000	17	14208	0	14208000000	0	256	256000000	
231000	17	24448	0	24448000000	0	320	320000000	
232000	17	8704	0	8704000000	0	192	192000000	
233000	17	0	0	0	0	320	320000000	
234000	17	0	0	0	0	256	256000000	
235000	17	0	64	0	64000000	320	320000000	
236000	17	0	0	0	0	256	256000000	
237000	17	0	0	0	0	128	128000000	
238000	17	0	0	0	0	0	0	
239000	17	4096	4096	4096000000	4096000000	0	0	
240000	17	30848	0	30848000000	0	0	0	
241000	17	31296	0	31296000000	0	0	0	
242000	17	31808	64	31808000000	64000000	0	0	
243000	17	31232	0	31232000000	0	0	0	
244000	17	31808	0	31808000000	0	0	0	
245000	17	31488	0	31488000000	0	0	0	
246000	17	31808	0	31808000000	0	0	0	
247000	17	31424	1536	31424000000	1536000000	0	0	
248000	17	26944	0	26944000000	0	0	0	
249000	17	31168	0	31168000000	0	0	0	
250000	17	31808	0	31808000000	0	0	0	
251000	17	31296	0	31296000000	0	0	0	
252000	17	31872	256	31872000000	256000000	0	0	
253000	17	31424	0	31424000000	0	0	0	
254000	17	31744	0	31744000000	0	0	0	
255000	17	29248	0	29248000000	0	0	0	
256000	17	31168	0	31168000000	0	0	0	
257000	17	0	0	0	0	0	0	
258000	17	0	0	0	0	0	0	
259000	17	0	0	0	0	0	0	
260000	17	0	0	0	0	0	0	
261000	17	0	0	0	0	0	0	
262000	17	16384	8192	16384000000	8192000000	0	0	
