StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	1	17216	8192	17216000000	8192000000	0	0	
263000	1	30912	0	30912000000	0	0	0	
264000	1	31808	0	31808000000	0	0	0	
265000	1	31232	256	31232000000	256000000	0	0	
266000	1	29952	0	29952000000	0	0	0	
267000	1	7360	0	7360000000	0	0	0	
268000	1	0	0	0	0	0	0	
269000	1	21312	8192	21312000000	8192000000	0	0	
270000	1	24704	8192	24704000000	8192000000	0	0	
271000	1	31040	0	31040000000	0	0	0	
272000	1	31808	0	31808000000	0	0	0	
273000	1	30144	0	30144000000	0	0	0	
274000	1	30784	0	30784000000	0	0	0	
275000	1	22976	0	22976000000	0	0	0	
276000	1	28736	0	28736000000	0	0	0	
277000	1	27712	0	27712000000	0	0	0	
278000	1	31424	0	31424000000	0	0	0	
279000	1	31808	0	31808000000	0	0	0	
280000	1	31488	0	31488000000	0	0	0	
281000	1	31936	0	31936000000	0	0	0	
282000	1	31360	0	31360000000	0	0	0	
283000	1	32000	0	32000000000	0	0	0	
284000	1	31424	0	31424000000	0	0	0	
285000	1	31936	256	31936000000	256000000	0	0	
286000	1	31488	0	31488000000	0	0	0	
287000	1	23232	0	23232000000	0	0	0	
288000	1	0	0	0	0	0	0	
289000	1	0	0	0	0	0	0	
290000	1	0	0	0	0	0	0	
291000	1	0	0	0	0	0	0	
292000	1	0	0	0	0	0	0	
293000	1	19136	4096	19136000000	4096000000	0	0	
294000	1	30848	0	30848000000	0	0	0	
295000	1	31680	0	31680000000	0	0	0	
296000	1	31424	0	31424000000	0	0	0	
297000	1	31872	0	31872000000	0	0	0	
298000	1	31424	0	31424000000	0	0	0	
299000	1	31936	0	31936000000	0	0	0	
300000	1	29376	0	29376000000	0	0	0	
301000	1	30592	0	30592000000	0	0	0	
302000	1	30848	0	30848000000	0	0	0	
303000	1	31872	0	31872000000	0	0	0	
304000	1	31424	0	31424000000	0	0	0	
305000	1	31872	0	31872000000	0	0	0	
306000	1	31360	256	31360000000	256000000	0	0	
307000	1	31872	0	31872000000	0	0	0	
308000	1	31424	0	31424000000	0	0	0	
309000	1	31040	0	31040000000	0	0	0	
310000	1	12480	0	12480000000	0	0	0	
311000	1	0	0	0	0	0	0	
312000	1	0	0	0	0	0	0	
313000	1	0	0	0	0	0	0	
314000	1	16384	8192	16384000000	8192000000	0	0	
