StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	30	3008	0	3008000000	0	0	0	
206000	30	27200	0	27200000000	0	768	768000000	
207000	30	25024	256	25024000000	256000000	1408	1408000000	
208000	30	30592	64	30592000000	64000000	128	128000000	
209000	30	31936	0	31936000000	0	0	0	
210000	30	14336	128	14336000000	128000000	0	0	
211000	30	0	0	0	0	0	0	
212000	30	16384	512	16384000000	512000000	0	0	
213000	30	15872	16064	15872000000	16064000000	0	0	
214000	30	31168	0	31168000000	0	0	0	
215000	30	31744	0	31744000000	0	0	0	
216000	30	31424	0	31424000000	0	0	0	
217000	30	31936	0	31936000000	0	0	0	
218000	30	31424	0	31424000000	0	0	0	
219000	30	31872	0	31872000000	0	0	0	
220000	30	22336	0	22336000000	0	0	0	
221000	30	30016	0	30016000000	0	0	0	
222000	30	31232	0	31232000000	0	0	0	
223000	30	31808	0	31808000000	0	0	0	
224000	30	31424	0	31424000000	0	0	0	
225000	30	31872	0	31872000000	0	0	0	
226000	30	31424	0	31424000000	0	0	0	
227000	30	31936	6336	31936000000	6336000000	0	0	
228000	30	27456	0	27456000000	0	192	192000000	
229000	30	24320	0	24320000000	0	320	320000000	
230000	30	15488	0	15488000000	0	256	256000000	
231000	30	20288	0	20288000000	0	320	320000000	
232000	30	5952	0	5952000000	0	192	192000000	
233000	30	0	0	0	0	384	384000000	
234000	30	0	0	0	0	256	256000000	
235000	30	0	0	0	0	320	320000000	
236000	30	0	0	0	0	256	256000000	
237000	30	0	0	0	0	64	64000000	
238000	30	0	64	0	64000000	0	0	
239000	30	4096	4096	4096000000	4096000000	0	0	
240000	30	30592	0	30592000000	0	0	0	
241000	30	31360	0	31360000000	0	0	0	
242000	30	31936	0	31936000000	0	0	0	
243000	30	31040	0	31040000000	0	0	0	
244000	30	31872	0	31872000000	0	0	0	
245000	30	31552	0	31552000000	0	0	0	
246000	30	31872	64	31872000000	64000000	0	0	
247000	30	31552	1664	31552000000	1664000000	0	0	
248000	30	26880	0	26880000000	0	0	0	
249000	30	31104	0	31104000000	0	0	0	
250000	30	31936	0	31936000000	0	0	0	
251000	30	31424	0	31424000000	0	0	0	
252000	30	31872	256	31872000000	256000000	0	0	
253000	30	31424	0	31424000000	0	0	0	
254000	30	31872	0	31872000000	0	0	0	
255000	30	31360	0	31360000000	0	0	0	
256000	30	28736	0	28736000000	0	0	0	
257000	30	0	0	0	0	0	0	
258000	30	0	0	0	0	0	0	
259000	30	0	0	0	0	0	0	
260000	30	0	0	0	0	0	0	
261000	30	0	0	0	0	0	0	
262000	30	16384	8192	16384000000	8192000000	0	0	
