StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	13	17216	8192	17216000000	8192000000	0	0	
263000	13	31104	0	31104000000	0	0	0	
264000	13	31616	0	31616000000	0	0	0	
265000	13	31296	256	31296000000	256000000	0	0	
266000	13	31872	0	31872000000	0	0	0	
267000	13	5376	0	5376000000	0	0	0	
268000	13	0	0	0	0	0	0	
269000	13	21312	8192	21312000000	8192000000	0	0	
270000	13	24320	8192	24320000000	8192000000	0	0	
271000	13	31104	0	31104000000	0	0	0	
272000	13	31872	0	31872000000	0	0	0	
273000	13	30208	0	30208000000	0	0	0	
274000	13	30848	0	30848000000	0	0	0	
275000	13	22912	0	22912000000	0	0	0	
276000	13	28992	0	28992000000	0	0	0	
277000	13	28096	0	28096000000	0	0	0	
278000	13	31360	0	31360000000	0	0	0	
279000	13	31808	0	31808000000	0	0	0	
280000	13	31488	0	31488000000	0	0	0	
281000	13	31936	0	31936000000	0	0	0	
282000	13	31360	0	31360000000	0	0	0	
283000	13	31872	0	31872000000	0	0	0	
284000	13	31488	0	31488000000	0	0	0	
285000	13	31936	256	31936000000	256000000	0	0	
286000	13	31424	0	31424000000	0	0	0	
287000	13	22976	0	22976000000	0	0	0	
288000	13	0	0	0	0	0	0	
289000	13	0	0	0	0	0	0	
290000	13	0	0	0	0	0	0	
291000	13	0	0	0	0	0	0	
292000	13	0	0	0	0	0	0	
293000	13	19264	4096	19264000000	4096000000	0	0	
294000	13	30976	0	30976000000	0	0	0	
295000	13	31872	0	31872000000	0	0	0	
296000	13	31360	0	31360000000	0	0	0	
297000	13	31872	0	31872000000	0	0	0	
298000	13	31424	0	31424000000	0	0	0	
299000	13	31872	0	31872000000	0	0	0	
300000	13	24704	0	24704000000	0	0	0	
301000	13	28864	0	28864000000	0	0	0	
302000	13	31232	0	31232000000	0	0	0	
303000	13	31808	0	31808000000	0	0	0	
304000	13	31360	0	31360000000	0	0	0	
305000	13	31872	0	31872000000	0	0	0	
306000	13	31552	256	31552000000	256000000	0	0	
307000	13	31872	0	31872000000	0	0	0	
308000	13	31360	0	31360000000	0	0	0	
309000	13	31808	0	31808000000	0	0	0	
310000	13	17472	0	17472000000	0	0	0	
311000	13	0	0	0	0	0	0	
312000	13	0	0	0	0	0	0	
313000	13	0	0	0	0	0	0	
314000	13	16384	8192	16384000000	8192000000	0	0	
