StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	14	10624	1792	10624000000	1792000000	0	0	
59000	14	31808	0	31808000000	0	0	0	
60000	14	31424	320	31424000000	320000000	0	0	
61000	14	31744	0	31744000000	0	0	0	
62000	14	25984	128	25984000000	128000000	0	0	
63000	14	512	0	512000000	0	0	0	
64000	14	0	0	0	0	0	0	
65000	14	0	256	0	256000000	0	0	
66000	14	13824	0	13824000000	0	0	0	
67000	14	11008	14080	11008000000	14080000000	0	0	
68000	14	24896	2304	24896000000	2304000000	0	0	
69000	14	31808	0	31808000000	0	0	0	
70000	14	31360	0	31360000000	0	0	0	
71000	14	31872	0	31872000000	0	0	0	
72000	14	31360	0	31360000000	0	0	0	
73000	14	31936	0	31936000000	0	0	0	
74000	14	31360	0	31360000000	0	0	0	
75000	14	31936	0	31936000000	0	0	0	
76000	14	31424	0	31424000000	0	0	0	
77000	14	31872	0	31872000000	0	0	0	
78000	14	31552	4544	31552000000	4544000000	0	0	
79000	14	31424	1536	31424000000	1536000000	0	0	
80000	14	32000	0	32000000000	0	0	0	
81000	14	31424	0	31424000000	0	0	0	
82000	14	31872	0	31872000000	0	0	0	
83000	14	30016	0	30016000000	0	0	0	
84000	14	29056	0	29056000000	0	0	0	
85000	14	5312	0	5312000000	0	0	0	
86000	14	0	128	0	128000000	0	0	
87000	14	0	0	0	0	0	0	
88000	14	0	0	0	0	0	0	
89000	14	0	0	0	0	0	0	
90000	14	0	0	0	0	0	0	
91000	14	0	0	0	0	0	0	
92000	14	7168	4096	7168000000	4096000000	0	0	
93000	14	31104	0	31104000000	0	0	0	
94000	14	31680	128	31680000000	128000000	0	0	
95000	14	31360	0	31360000000	0	0	0	
96000	14	31808	0	31808000000	0	0	0	
97000	14	31360	0	31360000000	0	0	0	
98000	14	31936	1728	31936000000	1728000000	0	0	
99000	14	31360	0	31360000000	0	0	0	
100000	14	31872	0	31872000000	0	0	0	
101000	14	31360	0	31360000000	0	0	0	
102000	14	31936	0	31936000000	0	0	0	
103000	14	31488	256	31488000000	256000000	0	0	
104000	14	32000	0	32000000000	0	0	0	
105000	14	31424	0	31424000000	0	0	0	
106000	14	31872	0	31872000000	0	0	0	
107000	14	31360	0	31360000000	0	0	0	
108000	14	31936	0	31936000000	0	0	0	
109000	14	18688	0	18688000000	0	0	0	
110000	14	768	0	768000000	0	0	0	
111000	14	0	0	0	0	0	0	
112000	14	0	0	0	0	0	0	
113000	14	0	0	0	0	0	0	
114000	14	0	0	0	0	0	0	
115000	14	14720	5120	14720000000	5120000000	0	0	
116000	14	14528	11264	14528000000	11264000000	0	0	
117000	14	31168	0	31168000000	0	0	0	
118000	14	31296	0	31296000000	0	0	0	
119000	14	31872	0	31872000000	0	0	0	
120000	14	31424	0	31424000000	0	0	0	
121000	14	31936	0	31936000000	0	0	0	
122000	14	31360	0	31360000000	0	0	0	
123000	14	31936	256	31936000000	256000000	0	0	
124000	14	31488	0	31488000000	0	0	0	
125000	14	31936	0	31936000000	0	0	0	
126000	14	31424	0	31424000000	0	0	0	
127000	14	32000	0	32000000000	0	0	0	
128000	14	31360	0	31360000000	0	0	0	
129000	14	17792	0	17792000000	0	0	0	
130000	14	0	0	0	0	0	0	
131000	14	0	0	0	0	0	0	
