StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	9	9664	8192	9664000000	8192000000	768	768000000	
21000	9	27008	0	27008000000	0	768	768000000	
22000	9	23552	0	23552000000	0	1600	1600000000	
23000	9	27584	0	27584000000	0	704	704000000	
24000	9	23168	0	23168000000	0	1792	1792000000	
25000	9	27968	0	27968000000	0	512	512000000	
26000	9	22976	0	22976000000	0	1920	1920000000	
27000	9	27840	256	27840000000	256000000	640	640000000	
28000	9	23360	0	23360000000	0	1664	1664000000	
29000	9	27136	0	27136000000	0	768	768000000	
30000	9	24192	0	24192000000	0	1536	1536000000	
31000	9	26368	0	26368000000	0	768	768000000	
32000	9	23296	0	23296000000	0	1664	1664000000	
33000	9	25024	1024	25024000000	1024000000	1024	1024000000	
34000	9	24896	0	24896000000	0	1536	1536000000	
35000	9	26048	0	26048000000	0	896	896000000	
36000	9	19776	0	19776000000	0	1408	1408000000	
37000	9	0	0	0	0	1088	1088000000	
38000	9	0	0	0	0	1600	1600000000	
39000	9	0	0	0	0	1152	1152000000	
40000	9	0	6976	0	6976000000	768	768000000	
41000	9	0	0	0	0	256	256000000	
42000	9	0	64	0	64000000	256	256000000	
43000	9	0	0	0	0	320	320000000	
44000	9	0	0	0	0	256	256000000	
45000	9	0	0	0	0	320	320000000	
46000	9	0	64	0	64000000	256	256000000	
47000	9	0	0	0	0	320	320000000	
48000	9	0	0	0	0	256	256000000	
49000	9	0	192	0	192000000	320	320000000	
50000	9	0	0	0	0	256	256000000	
51000	9	0	64	0	64000000	384	384000000	
52000	9	0	0	0	0	192	192000000	
53000	9	0	0	0	0	384	384000000	
54000	9	0	0	0	0	192	192000000	
55000	9	0	0	0	0	384	384000000	
56000	9	0	0	0	0	256	256000000	
57000	9	0	0	0	0	320	320000000	
58000	9	0	1920	0	1920000000	192	192000000	
