StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	11	3008	0	3008000000	0	0	0	
206000	11	27200	0	27200000000	0	768	768000000	
207000	11	23744	256	23744000000	256000000	1536	1536000000	
208000	11	27456	64	27456000000	64000000	768	768000000	
209000	11	23360	0	23360000000	0	1664	1664000000	
210000	11	27392	128	27392000000	128000000	640	640000000	
211000	11	0	0	0	0	1792	1792000000	
212000	11	16384	512	16384000000	512000000	640	640000000	
213000	11	10816	16064	10816000000	16064000000	1408	1408000000	
214000	11	23040	0	23040000000	0	384	384000000	
215000	11	31872	0	31872000000	0	0	0	
216000	11	30208	0	30208000000	0	0	0	
217000	11	31936	0	31936000000	0	0	0	
218000	11	31424	0	31424000000	0	0	0	
219000	11	31936	0	31936000000	0	0	0	
220000	11	31424	0	31424000000	0	0	0	
221000	11	31872	0	31872000000	0	0	0	
222000	11	31424	0	31424000000	0	0	0	
223000	11	31936	0	31936000000	0	0	0	
224000	11	31424	256	31424000000	256000000	0	0	
225000	11	31936	0	31936000000	0	0	0	
226000	11	31360	0	31360000000	0	0	0	
227000	11	32000	6016	32000000000	6016000000	0	0	
228000	11	27392	0	27392000000	0	192	192000000	
229000	11	25472	0	25472000000	0	320	320000000	
230000	11	15936	0	15936000000	0	256	256000000	
231000	11	14912	64	14912000000	64000000	320	320000000	
232000	11	12608	0	12608000000	0	192	192000000	
233000	11	0	0	0	0	320	320000000	
234000	11	0	0	0	0	256	256000000	
235000	11	0	0	0	0	320	320000000	
236000	11	0	0	0	0	256	256000000	
237000	11	0	0	0	0	128	128000000	
238000	11	0	0	0	0	0	0	
239000	11	4096	4096	4096000000	4096000000	0	0	
240000	11	30528	0	30528000000	0	0	0	
241000	11	31360	0	31360000000	0	0	0	
242000	11	31808	0	31808000000	0	0	0	
243000	11	31296	0	31296000000	0	0	0	
244000	11	31872	0	31872000000	0	0	0	
245000	11	31488	0	31488000000	0	0	0	
246000	11	31808	0	31808000000	0	0	0	
247000	11	25152	1728	25152000000	1728000000	0	0	
248000	11	31616	0	31616000000	0	0	0	
249000	11	31424	0	31424000000	0	0	0	
250000	11	31936	0	31936000000	0	0	0	
251000	11	31552	0	31552000000	0	0	0	
252000	11	31808	0	31808000000	0	0	0	
253000	11	31616	256	31616000000	256000000	0	0	
254000	11	31808	0	31808000000	0	0	0	
255000	11	31360	0	31360000000	0	0	0	
256000	11	30016	0	30016000000	0	0	0	
257000	11	0	0	0	0	0	0	
258000	11	0	0	0	0	0	0	
259000	11	0	0	0	0	0	0	
260000	11	0	0	0	0	0	0	
261000	11	0	0	0	0	0	0	
262000	11	16384	8192	16384000000	8192000000	0	0	
