StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	3	1920	0	1920000000	0	0	0	
132000	3	26880	0	26880000000	0	768	768000000	
133000	3	23104	0	23104000000	0	1856	1856000000	
134000	3	27840	320	27840000000	320000000	576	576000000	
135000	3	22144	0	22144000000	0	1792	1792000000	
136000	3	22464	64	22464000000	64000000	704	704000000	
137000	3	7808	64	7808000000	64000000	1600	1600000000	
138000	3	14720	1024	14720000000	1024000000	384	384000000	
139000	3	10112	10432	10112000000	10432000000	0	0	
140000	3	23104	5760	23104000000	5760000000	0	0	
141000	3	31808	0	31808000000	0	0	0	
142000	3	31424	0	31424000000	0	0	0	
143000	3	31744	0	31744000000	0	0	0	
144000	3	31488	0	31488000000	0	0	0	
145000	3	31872	0	31872000000	0	0	0	
146000	3	31424	0	31424000000	0	0	0	
147000	3	31872	0	31872000000	0	0	0	
148000	3	31360	0	31360000000	0	0	0	
149000	3	31872	0	31872000000	0	0	0	
150000	3	29312	0	29312000000	0	0	0	
151000	3	31552	640	31552000000	640000000	0	0	
152000	3	31360	1408	31360000000	1408000000	0	0	
153000	3	25024	4736	25024000000	4736000000	256	256000000	
154000	3	20544	0	20544000000	0	256	256000000	
155000	3	24256	256	24256000000	256000000	320	320000000	
156000	3	21760	0	21760000000	0	192	192000000	
157000	3	21248	0	21248000000	0	320	320000000	
158000	3	11968	64	11968000000	64000000	256	256000000	
159000	3	7488	0	7488000000	0	320	320000000	
160000	3	0	0	0	0	256	256000000	
161000	3	0	0	0	0	320	320000000	
162000	3	0	192	0	192000000	64	64000000	
163000	3	0	0	0	0	0	0	
164000	3	0	64	0	64000000	0	0	
165000	3	9216	4096	9216000000	4096000000	0	0	
166000	3	31680	0	31680000000	0	0	0	
167000	3	31296	0	31296000000	0	0	0	
168000	3	31808	0	31808000000	0	0	0	
169000	3	31488	0	31488000000	0	0	0	
170000	3	31808	0	31808000000	0	0	0	
171000	3	31360	0	31360000000	0	0	0	
172000	3	31936	1984	31936000000	1984000000	0	0	
173000	3	31424	0	31424000000	0	0	0	
174000	3	31936	0	31936000000	0	0	0	
175000	3	31424	0	31424000000	0	0	0	
176000	3	31936	256	31936000000	256000000	0	0	
177000	3	31488	0	31488000000	0	0	0	
178000	3	31872	0	31872000000	0	0	0	
179000	3	31488	0	31488000000	0	0	0	
180000	3	32000	0	32000000000	0	0	0	
181000	3	31488	0	31488000000	0	0	0	
182000	3	16832	0	16832000000	0	0	0	
183000	3	0	0	0	0	0	0	
184000	3	0	0	0	0	0	0	
185000	3	0	0	0	0	0	0	
186000	3	0	0	0	0	0	0	
187000	3	22784	8192	22784000000	8192000000	0	0	
188000	3	25280	8192	25280000000	8192000000	0	0	
189000	3	30528	0	30528000000	0	0	0	
190000	3	31936	0	31936000000	0	0	0	
191000	3	31360	0	31360000000	0	0	0	
192000	3	30656	0	30656000000	0	0	0	
193000	3	26944	0	26944000000	0	0	0	
194000	3	31872	0	31872000000	0	0	0	
195000	3	31424	0	31424000000	0	0	0	
196000	3	31424	0	31424000000	0	0	0	
197000	3	32000	256	32000000000	256000000	0	0	
198000	3	31360	0	31360000000	0	0	0	
199000	3	31808	0	31808000000	0	0	0	
200000	3	31296	0	31296000000	0	0	0	
201000	3	5568	0	5568000000	0	0	0	
202000	3	0	0	0	0	0	0	
203000	3	0	0	0	0	0	0	
204000	3	0	0	0	0	0	0	
205000	3	0	0	0	0	0	0	
