StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	27	3136	0	3136000000	0	0	0	
206000	27	27072	0	27072000000	0	768	768000000	
207000	27	23808	256	23808000000	256000000	1536	1536000000	
208000	27	27392	0	27392000000	0	768	768000000	
209000	27	23488	0	23488000000	0	1664	1664000000	
210000	27	27200	0	27200000000	0	640	640000000	
211000	27	0	0	0	0	1792	1792000000	
212000	27	16384	512	16384000000	512000000	640	640000000	
213000	27	10816	16704	10816000000	16704000000	1408	1408000000	
214000	27	22144	0	22144000000	0	704	704000000	
215000	27	22400	0	22400000000	0	1600	1600000000	
216000	27	27200	0	27200000000	0	768	768000000	
217000	27	23488	0	23488000000	0	1600	1600000000	
218000	27	27712	0	27712000000	0	704	704000000	
219000	27	23104	0	23104000000	0	1792	1792000000	
220000	27	28096	0	28096000000	0	512	512000000	
221000	27	22976	0	22976000000	0	1920	1920000000	
222000	27	27904	0	27904000000	0	640	640000000	
223000	27	23424	0	23424000000	0	1664	1664000000	
224000	27	27136	0	27136000000	0	768	768000000	
225000	27	24192	448	24192000000	448000000	1536	1536000000	
226000	27	18240	0	18240000000	0	768	768000000	
227000	27	30720	6080	30720000000	6080000000	384	384000000	
228000	27	26944	0	26944000000	0	192	192000000	
229000	27	22080	0	22080000000	0	320	320000000	
230000	27	25024	256	25024000000	256000000	256	256000000	
231000	27	25472	0	25472000000	0	256	256000000	
232000	27	23168	0	23168000000	0	256	256000000	
233000	27	22592	0	22592000000	0	256	256000000	
234000	27	14720	0	14720000000	0	256	256000000	
235000	27	16576	64	16576000000	64000000	256	256000000	
236000	27	4864	0	4864000000	0	256	256000000	
237000	27	0	0	0	0	256	256000000	
238000	27	0	0	0	0	320	320000000	
239000	27	4096	4096	4096000000	4096000000	256	256000000	
240000	27	23168	0	23168000000	0	320	320000000	
241000	27	26560	0	26560000000	0	192	192000000	
242000	27	24832	0	24832000000	0	320	320000000	
243000	27	27072	0	27072000000	0	192	192000000	
244000	27	24576	0	24576000000	0	320	320000000	
245000	27	27264	0	27264000000	0	192	192000000	
246000	27	22016	64	22016000000	64000000	384	384000000	
247000	27	29504	1792	29504000000	1792000000	64	64000000	
248000	27	31744	0	31744000000	0	0	0	
249000	27	30848	0	30848000000	0	0	0	
250000	27	31936	0	31936000000	0	0	0	
251000	27	28608	0	28608000000	0	0	0	
252000	27	31744	0	31744000000	0	0	0	
253000	27	31424	0	31424000000	0	0	0	
254000	27	31872	256	31872000000	256000000	0	0	
255000	27	31168	0	31168000000	0	0	0	
256000	27	31872	0	31872000000	0	0	0	
257000	27	29568	0	29568000000	0	0	0	
258000	27	12608	0	12608000000	0	0	0	
259000	27	0	0	0	0	0	0	
260000	27	0	0	0	0	0	0	
261000	27	0	0	0	0	0	0	
262000	27	16384	8192	16384000000	8192000000	0	0	
