StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	5	1920	0	1920000000	0	0	0	
132000	5	26944	0	26944000000	0	768	768000000	
133000	5	22976	0	22976000000	0	1856	1856000000	
134000	5	27776	384	27776000000	384000000	576	576000000	
135000	5	23616	0	23616000000	0	1600	1600000000	
136000	5	23744	0	23744000000	0	896	896000000	
137000	5	5120	64	5120000000	64000000	1600	1600000000	
138000	5	14656	1024	14656000000	1024000000	0	0	
139000	5	10176	10432	10176000000	10432000000	0	0	
140000	5	23168	5760	23168000000	5760000000	0	0	
141000	5	31808	0	31808000000	0	0	0	
142000	5	31488	0	31488000000	0	0	0	
143000	5	31808	0	31808000000	0	0	0	
144000	5	31360	0	31360000000	0	0	0	
145000	5	31808	0	31808000000	0	0	0	
146000	5	31360	0	31360000000	0	0	0	
147000	5	31936	0	31936000000	0	0	0	
148000	5	31360	0	31360000000	0	0	0	
149000	5	31936	0	31936000000	0	0	0	
150000	5	29376	0	29376000000	0	0	0	
151000	5	31552	640	31552000000	640000000	0	0	
152000	5	31424	1408	31424000000	1408000000	0	0	
153000	5	24128	4800	24128000000	4800000000	256	256000000	
154000	5	18432	0	18432000000	0	256	256000000	
155000	5	26240	0	26240000000	0	256	256000000	
156000	5	16576	0	16576000000	0	256	256000000	
157000	5	25664	320	25664000000	320000000	256	256000000	
158000	5	11136	128	11136000000	128000000	256	256000000	
159000	5	9920	0	9920000000	0	256	256000000	
160000	5	0	0	0	0	256	256000000	
161000	5	0	0	0	0	320	320000000	
162000	5	0	192	0	192000000	192	192000000	
163000	5	0	0	0	0	0	0	
164000	5	0	64	0	64000000	0	0	
165000	5	9344	4096	9344000000	4096000000	0	0	
166000	5	31680	0	31680000000	0	0	0	
167000	5	31360	0	31360000000	0	0	0	
168000	5	31808	0	31808000000	0	0	0	
169000	5	31488	0	31488000000	0	0	0	
170000	5	31808	0	31808000000	0	0	0	
171000	5	31360	0	31360000000	0	0	0	
172000	5	31936	1792	31936000000	1792000000	0	0	
173000	5	31360	0	31360000000	0	0	0	
174000	5	32000	0	32000000000	0	0	0	
175000	5	31424	0	31424000000	0	0	0	
176000	5	31872	256	31872000000	256000000	0	0	
177000	5	31360	0	31360000000	0	0	0	
178000	5	32000	0	32000000000	0	0	0	
179000	5	31424	0	31424000000	0	0	0	
180000	5	31872	0	31872000000	0	0	0	
181000	5	31488	0	31488000000	0	0	0	
182000	5	16896	0	16896000000	0	0	0	
183000	5	0	0	0	0	0	0	
184000	5	0	0	0	0	0	0	
185000	5	0	0	0	0	0	0	
186000	5	0	0	0	0	0	0	
187000	5	28672	10240	28672000000	10240000000	0	0	
188000	5	25728	10240	25728000000	10240000000	0	0	
189000	5	30592	0	30592000000	0	0	0	
190000	5	31936	0	31936000000	0	0	0	
191000	5	31360	0	31360000000	0	0	0	
192000	5	30528	0	30528000000	0	0	0	
193000	5	26944	0	26944000000	0	0	0	
194000	5	31936	0	31936000000	0	0	0	
195000	5	31360	0	31360000000	0	0	0	
196000	5	31424	0	31424000000	0	0	0	
197000	5	31872	256	31872000000	256000000	0	0	
198000	5	31488	0	31488000000	0	0	0	
199000	5	31808	0	31808000000	0	0	0	
200000	5	31488	0	31488000000	0	0	0	
201000	5	5376	0	5376000000	0	0	0	
202000	5	0	0	0	0	0	0	
203000	5	0	0	0	0	0	0	
204000	5	0	0	0	0	0	0	
205000	5	0	0	0	0	0	0	
