StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	7	3264	0	3264000000	0	0	0	
206000	7	31296	0	31296000000	0	0	0	
207000	7	31808	256	31808000000	256000000	0	0	
208000	7	31424	64	31424000000	64000000	0	0	
209000	7	31936	0	31936000000	0	0	0	
210000	7	2368	128	2368000000	128000000	0	0	
211000	7	0	0	0	0	0	0	
212000	7	16384	512	16384000000	512000000	0	0	
213000	7	15936	16192	15936000000	16192000000	0	0	
214000	7	30976	0	30976000000	0	0	0	
215000	7	31936	0	31936000000	0	0	0	
216000	7	31424	0	31424000000	0	0	0	
217000	7	31936	0	31936000000	0	0	0	
218000	7	26880	0	26880000000	0	0	0	
219000	7	31744	0	31744000000	0	0	0	
220000	7	30400	0	30400000000	0	0	0	
221000	7	31872	0	31872000000	0	0	0	
222000	7	31424	0	31424000000	0	0	0	
223000	7	31872	0	31872000000	0	0	0	
224000	7	31296	0	31296000000	0	0	0	
225000	7	31936	0	31936000000	0	0	0	
226000	7	31296	256	31296000000	256000000	0	0	
227000	7	31936	6016	31936000000	6016000000	0	0	
228000	7	31424	0	31424000000	0	0	0	
229000	7	31872	0	31872000000	0	0	0	
230000	7	23744	0	23744000000	0	0	0	
231000	7	1024	64	1024000000	64000000	0	0	
232000	7	0	0	0	0	0	0	
233000	7	0	0	0	0	0	0	
234000	7	0	0	0	0	0	0	
235000	7	0	0	0	0	0	0	
236000	7	0	0	0	0	0	0	
237000	7	0	0	0	0	0	0	
238000	7	0	0	0	0	0	0	
239000	7	4096	4160	4096000000	4160000000	0	0	
240000	7	30528	0	30528000000	0	0	0	
241000	7	28928	0	28928000000	0	0	0	
242000	7	31808	0	31808000000	0	0	0	
243000	7	31424	0	31424000000	0	0	0	
244000	7	31872	0	31872000000	0	0	0	
245000	7	31360	0	31360000000	0	0	0	
246000	7	31872	0	31872000000	0	0	0	
247000	7	31424	1472	31424000000	1472000000	0	0	
248000	7	31936	0	31936000000	0	0	0	
249000	7	31424	256	31424000000	256000000	0	0	
250000	7	31936	0	31936000000	0	0	0	
251000	7	31296	0	31296000000	0	0	0	
252000	7	32000	0	32000000000	0	0	0	
253000	7	31424	0	31424000000	0	0	0	
254000	7	31808	0	31808000000	0	0	0	
255000	7	31360	0	31360000000	0	0	0	
256000	7	25984	0	25984000000	0	0	0	
257000	7	0	0	0	0	0	0	
258000	7	0	0	0	0	0	0	
259000	7	0	0	0	0	0	0	
260000	7	0	0	0	0	0	0	
261000	7	0	0	0	0	0	0	
262000	7	16384	8192	16384000000	8192000000	0	0	
