StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	11	17280	8192	17280000000	8192000000	0	0	
263000	11	31232	0	31232000000	0	0	0	
264000	11	31680	0	31680000000	0	0	0	
265000	11	31296	256	31296000000	256000000	0	0	
266000	11	31872	0	31872000000	0	0	0	
267000	11	5120	0	5120000000	0	0	0	
268000	11	0	0	0	0	0	0	
269000	11	21248	8192	21248000000	8192000000	0	0	
270000	11	24512	8192	24512000000	8192000000	0	0	
271000	11	31296	0	31296000000	0	0	0	
272000	11	31744	0	31744000000	0	0	0	
273000	11	30272	0	30272000000	0	0	0	
274000	11	30848	0	30848000000	0	0	0	
275000	11	22912	0	22912000000	0	0	0	
276000	11	28736	0	28736000000	0	0	0	
277000	11	27584	0	27584000000	0	0	0	
278000	11	31488	0	31488000000	0	0	0	
279000	11	31808	0	31808000000	0	0	0	
280000	11	31424	0	31424000000	0	0	0	
281000	11	31872	0	31872000000	0	0	0	
282000	11	31360	0	31360000000	0	0	0	
283000	11	31936	0	31936000000	0	0	0	
284000	11	31424	0	31424000000	0	0	0	
285000	11	31872	256	31872000000	256000000	0	0	
286000	11	22208	0	22208000000	0	0	0	
287000	11	31744	0	31744000000	0	0	0	
288000	11	1088	0	1088000000	0	0	0	
289000	11	0	0	0	0	0	0	
290000	11	0	0	0	0	0	0	
291000	11	0	0	0	0	0	0	
292000	11	0	0	0	0	0	0	
293000	11	19328	4096	19328000000	4096000000	0	0	
294000	11	28416	0	28416000000	0	0	0	
295000	11	31808	0	31808000000	0	0	0	
296000	11	31424	0	31424000000	0	0	0	
297000	11	31872	0	31872000000	0	0	0	
298000	11	31488	0	31488000000	0	0	0	
299000	11	31872	0	31872000000	0	0	0	
300000	11	31424	0	31424000000	0	0	0	
301000	11	31808	0	31808000000	0	0	0	
302000	11	31424	256	31424000000	256000000	0	0	
303000	11	31936	0	31936000000	0	0	0	
304000	11	31424	0	31424000000	0	0	0	
305000	11	31936	0	31936000000	0	0	0	
306000	11	31488	0	31488000000	0	0	0	
307000	11	32000	0	32000000000	0	0	0	
308000	11	31360	0	31360000000	0	0	0	
309000	11	31936	0	31936000000	0	0	0	
310000	11	9536	0	9536000000	0	0	0	
311000	11	0	0	0	0	0	0	
312000	11	0	0	0	0	0	0	
313000	11	0	0	0	0	0	0	
314000	11	16384	8192	16384000000	8192000000	0	0	
