StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	1	3072	0	3072000000	0	0	0	
206000	1	27072	0	27072000000	0	768	768000000	
207000	1	23808	256	23808000000	256000000	1536	1536000000	
208000	1	27456	64	27456000000	64000000	768	768000000	
209000	1	23360	0	23360000000	0	1664	1664000000	
210000	1	23936	128	23936000000	128000000	640	640000000	
211000	1	3392	0	3392000000	0	1856	1856000000	
212000	1	13376	512	13376000000	512000000	960	960000000	
213000	1	15808	16064	15808000000	16064000000	1024	1024000000	
214000	1	24384	0	24384000000	0	0	0	
215000	1	31936	0	31936000000	0	0	0	
216000	1	29568	0	29568000000	0	0	0	
217000	1	31936	0	31936000000	0	0	0	
218000	1	31424	0	31424000000	0	0	0	
219000	1	31936	0	31936000000	0	0	0	
220000	1	31360	0	31360000000	0	0	0	
221000	1	32000	0	32000000000	0	0	0	
222000	1	31424	0	31424000000	0	0	0	
223000	1	31936	256	31936000000	256000000	0	0	
224000	1	31424	0	31424000000	0	0	0	
225000	1	32000	0	32000000000	0	0	0	
226000	1	31488	0	31488000000	0	0	0	
227000	1	32000	6016	32000000000	6016000000	0	0	
228000	1	27520	0	27520000000	0	192	192000000	
229000	1	25472	0	25472000000	0	320	320000000	
230000	1	14080	0	14080000000	0	256	256000000	
231000	1	17088	0	17088000000	0	320	320000000	
232000	1	9152	0	9152000000	0	192	192000000	
233000	1	0	0	0	0	320	320000000	
234000	1	0	0	0	0	256	256000000	
235000	1	0	0	0	0	320	320000000	
236000	1	0	0	0	0	256	256000000	
237000	1	0	0	0	0	128	128000000	
238000	1	0	0	0	0	0	0	
239000	1	4096	4160	4096000000	4160000000	0	0	
240000	1	30528	0	30528000000	0	0	0	
241000	1	31232	0	31232000000	0	0	0	
242000	1	31808	0	31808000000	0	0	0	
243000	1	31104	0	31104000000	0	0	0	
244000	1	31872	0	31872000000	0	0	0	
245000	1	31488	0	31488000000	0	0	0	
246000	1	31808	64	31808000000	64000000	0	0	
247000	1	25600	1600	25600000000	1600000000	0	0	
248000	1	30272	0	30272000000	0	0	0	
249000	1	31424	0	31424000000	0	0	0	
250000	1	31872	0	31872000000	0	0	0	
251000	1	31424	0	31424000000	0	0	0	
252000	1	31936	0	31936000000	0	0	0	
253000	1	31296	256	31296000000	256000000	0	0	
254000	1	31936	0	31936000000	0	0	0	
255000	1	31360	0	31360000000	0	0	0	
256000	1	30144	0	30144000000	0	0	0	
257000	1	1280	0	1280000000	0	0	0	
258000	1	0	0	0	0	0	0	
259000	1	0	0	0	0	0	0	
260000	1	0	0	0	0	0	0	
261000	1	0	0	0	0	0	0	
262000	1	16384	8192	16384000000	8192000000	0	0	
