StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	0	3072	0	3072000000	0	0	0	
206000	0	27008	0	27008000000	0	768	768000000	
207000	0	23808	256	23808000000	256000000	1536	1536000000	
208000	0	30016	128	30016000000	128000000	384	384000000	
209000	0	31872	0	31872000000	0	0	0	
210000	0	16320	192	16320000000	192000000	0	0	
211000	0	0	0	0	0	0	0	
212000	0	16384	512	16384000000	512000000	0	0	
213000	0	15872	16064	15872000000	16064000000	0	0	
214000	0	30848	0	30848000000	0	0	0	
215000	0	31744	0	31744000000	0	0	0	
216000	0	31424	0	31424000000	0	0	0	
217000	0	32000	0	32000000000	0	0	0	
218000	0	27456	0	27456000000	0	0	0	
219000	0	31680	0	31680000000	0	0	0	
220000	0	31360	0	31360000000	0	0	0	
221000	0	31936	0	31936000000	0	0	0	
222000	0	31168	0	31168000000	0	0	0	
223000	0	32000	0	32000000000	0	0	0	
224000	0	31360	0	31360000000	0	0	0	
225000	0	31872	0	31872000000	0	0	0	
226000	0	31424	0	31424000000	0	0	0	
227000	0	31936	6656	31936000000	6656000000	0	0	
228000	0	27328	0	27328000000	0	192	192000000	
229000	0	25472	0	25472000000	0	320	320000000	
230000	0	20224	0	20224000000	0	256	256000000	
231000	0	13824	0	13824000000	0	256	256000000	
232000	0	0	0	0	0	256	256000000	
233000	0	0	0	0	0	0	0	
234000	0	0	0	0	0	0	0	
235000	0	0	0	0	0	0	0	
236000	0	0	0	0	0	0	0	
237000	0	0	0	0	0	0	0	
238000	0	0	64	0	64000000	0	0	
239000	0	4096	4160	4096000000	4160000000	0	0	
240000	0	30848	0	30848000000	0	0	0	
241000	0	28800	0	28800000000	0	0	0	
242000	0	31872	0	31872000000	0	0	0	
243000	0	31424	0	31424000000	0	0	0	
244000	0	31872	0	31872000000	0	0	0	
245000	0	31424	0	31424000000	0	0	0	
246000	0	31872	128	31872000000	128000000	0	0	
247000	0	31424	1664	31424000000	1664000000	0	0	
248000	0	31936	0	31936000000	0	0	0	
249000	0	31296	256	31296000000	256000000	0	0	
250000	0	31872	0	31872000000	0	0	0	
251000	0	31424	0	31424000000	0	0	0	
252000	0	32000	0	32000000000	0	0	0	
253000	0	31488	0	31488000000	0	0	0	
254000	0	31808	0	31808000000	0	0	0	
255000	0	31424	0	31424000000	0	0	0	
256000	0	25600	0	25600000000	0	0	0	
257000	0	0	0	0	0	0	0	
258000	0	0	0	0	0	0	0	
259000	0	0	0	0	0	0	0	
260000	0	0	0	0	0	0	0	
261000	0	0	0	0	0	0	0	
262000	0	16384	8192	16384000000	8192000000	0	0	
