StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	7	10176	1664	10176000000	1664000000	192	192000000	
59000	7	31552	0	31552000000	0	0	0	
60000	7	30784	320	30784000000	320000000	0	0	
61000	7	31744	0	31744000000	0	0	0	
62000	7	25472	128	25472000000	128000000	0	0	
63000	7	2368	0	2368000000	0	0	0	
64000	7	0	0	0	0	0	0	
65000	7	0	256	0	256000000	0	0	
66000	7	13824	0	13824000000	0	0	0	
67000	7	11008	14080	11008000000	14080000000	0	0	
68000	7	24896	2304	24896000000	2304000000	0	0	
69000	7	31808	0	31808000000	0	0	0	
70000	7	31424	0	31424000000	0	0	0	
71000	7	32000	0	32000000000	0	0	0	
72000	7	31296	0	31296000000	0	0	0	
73000	7	31936	0	31936000000	0	0	0	
74000	7	31488	0	31488000000	0	0	0	
75000	7	31872	0	31872000000	0	0	0	
76000	7	31424	0	31424000000	0	0	0	
77000	7	31936	0	31936000000	0	0	0	
78000	7	31424	4672	31424000000	4672000000	0	0	
79000	7	31488	1536	31488000000	1536000000	0	0	
80000	7	31936	0	31936000000	0	0	0	
81000	7	31488	0	31488000000	0	0	0	
82000	7	31872	0	31872000000	0	0	0	
83000	7	30336	64	30336000000	64000000	0	0	
84000	7	31872	0	31872000000	0	0	0	
85000	7	1984	0	1984000000	0	0	0	
86000	7	0	64	0	64000000	0	0	
87000	7	0	0	0	0	0	0	
88000	7	0	0	0	0	0	0	
89000	7	0	0	0	0	0	0	
90000	7	0	0	0	0	0	0	
91000	7	0	0	0	0	0	0	
92000	7	7168	4096	7168000000	4096000000	0	0	
93000	7	30976	0	30976000000	0	0	0	
94000	7	31808	64	31808000000	64000000	0	0	
95000	7	31296	0	31296000000	0	0	0	
96000	7	31872	0	31872000000	0	0	0	
97000	7	31488	0	31488000000	0	0	0	
98000	7	31872	1792	31872000000	1792000000	0	0	
99000	7	31424	0	31424000000	0	0	0	
100000	7	31936	0	31936000000	0	0	0	
101000	7	31360	0	31360000000	0	0	0	
102000	7	31872	0	31872000000	0	0	0	
103000	7	31488	256	31488000000	256000000	0	0	
104000	7	31872	0	31872000000	0	0	0	
105000	7	31360	0	31360000000	0	0	0	
106000	7	32000	0	32000000000	0	0	0	
107000	7	31296	0	31296000000	0	0	0	
108000	7	32000	0	32000000000	0	0	0	
109000	7	18752	0	18752000000	0	0	0	
110000	7	640	0	640000000	0	0	0	
111000	7	0	0	0	0	0	0	
112000	7	0	0	0	0	0	0	
113000	7	0	0	0	0	0	0	
114000	7	0	0	0	0	0	0	
115000	7	14656	5120	14656000000	5120000000	0	0	
116000	7	14720	11264	14720000000	11264000000	0	0	
117000	7	31232	0	31232000000	0	0	0	
118000	7	31424	0	31424000000	0	0	0	
119000	7	31808	0	31808000000	0	0	0	
120000	7	31488	0	31488000000	0	0	0	
121000	7	31936	0	31936000000	0	0	0	
122000	7	31424	0	31424000000	0	0	0	
123000	7	31936	0	31936000000	0	0	0	
124000	7	31488	256	31488000000	256000000	0	0	
125000	7	32000	0	32000000000	0	0	0	
126000	7	31424	0	31424000000	0	0	0	
127000	7	31936	0	31936000000	0	0	0	
128000	7	31552	0	31552000000	0	0	0	
129000	7	17216	0	17216000000	0	0	0	
130000	7	0	0	0	0	0	0	
131000	7	0	0	0	0	0	0	
