StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	8	1984	0	1984000000	0	0	0	
132000	8	31168	0	31168000000	0	0	0	
133000	8	31808	256	31808000000	256000000	0	0	
134000	8	31424	128	31424000000	128000000	0	0	
135000	8	31680	0	31680000000	0	0	0	
136000	8	4032	0	4032000000	0	0	0	
137000	8	0	64	0	64000000	0	0	
138000	8	14720	1024	14720000000	1024000000	0	0	
139000	8	10112	10368	10112000000	10368000000	0	0	
140000	8	23680	5760	23680000000	5760000000	0	0	
141000	8	31680	0	31680000000	0	0	0	
142000	8	31488	0	31488000000	0	0	0	
143000	8	31936	0	31936000000	0	0	0	
144000	8	31424	0	31424000000	0	0	0	
145000	8	31872	0	31872000000	0	0	0	
146000	8	31552	0	31552000000	0	0	0	
147000	8	31872	0	31872000000	0	0	0	
148000	8	31488	0	31488000000	0	0	0	
149000	8	31936	0	31936000000	0	0	0	
150000	8	29312	0	29312000000	0	0	0	
151000	8	31616	640	31616000000	640000000	0	0	
152000	8	31424	1472	31424000000	1472000000	0	0	
153000	8	31808	4736	31808000000	4736000000	0	0	
154000	8	31296	384	31296000000	384000000	0	0	
155000	8	31872	0	31872000000	0	0	0	
156000	8	23616	0	23616000000	0	0	0	
157000	8	12608	0	12608000000	0	0	0	
158000	8	0	128	0	128000000	0	0	
159000	8	0	0	0	0	0	0	
160000	8	0	0	0	0	0	0	
161000	8	0	0	0	0	0	0	
162000	8	0	320	0	320000000	0	0	
163000	8	0	0	0	0	0	0	
164000	8	0	64	0	64000000	0	0	
165000	8	9920	4096	9920000000	4096000000	0	0	
166000	8	31744	0	31744000000	0	0	0	
167000	8	31360	0	31360000000	0	0	0	
168000	8	31808	0	31808000000	0	0	0	
169000	8	31424	0	31424000000	0	0	0	
170000	8	31936	0	31936000000	0	0	0	
171000	8	31360	0	31360000000	0	0	0	
172000	8	32000	1664	32000000000	1664000000	0	0	
173000	8	31296	0	31296000000	0	0	0	
174000	8	31872	0	31872000000	0	0	0	
175000	8	31488	0	31488000000	0	0	0	
176000	8	31936	256	31936000000	256000000	0	0	
177000	8	31360	0	31360000000	0	0	0	
178000	8	32000	0	32000000000	0	0	0	
179000	8	31424	0	31424000000	0	0	0	
180000	8	31936	0	31936000000	0	0	0	
181000	8	30656	0	30656000000	0	0	0	
182000	8	16960	0	16960000000	0	0	0	
183000	8	0	0	0	0	0	0	
184000	8	0	0	0	0	0	0	
185000	8	0	0	0	0	0	0	
186000	8	0	0	0	0	0	0	
187000	8	22784	8192	22784000000	8192000000	0	0	
188000	8	25600	8192	25600000000	8192000000	0	0	
189000	8	30720	0	30720000000	0	0	0	
190000	8	31872	0	31872000000	0	0	0	
191000	8	31360	0	31360000000	0	0	0	
192000	8	30272	0	30272000000	0	0	0	
193000	8	26944	0	26944000000	0	0	0	
194000	8	31872	0	31872000000	0	0	0	
195000	8	31360	0	31360000000	0	0	0	
196000	8	31424	0	31424000000	0	0	0	
197000	8	31936	256	31936000000	256000000	0	0	
198000	8	31360	0	31360000000	0	0	0	
199000	8	31872	0	31872000000	0	0	0	
200000	8	31232	0	31232000000	0	0	0	
201000	8	5696	0	5696000000	0	0	0	
202000	8	0	0	0	0	0	0	
203000	8	0	0	0	0	0	0	
204000	8	0	0	0	0	0	0	
205000	8	0	0	0	0	0	0	
