StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	0	6208	1984	6208000000	1984000000	384	384000000	
59000	0	22528	0	22528000000	0	1536	1536000000	
60000	0	27904	320	27904000000	320000000	768	768000000	
61000	0	31936	0	31936000000	0	0	0	
62000	0	30912	128	30912000000	128000000	0	0	
63000	0	12608	0	12608000000	0	0	0	
64000	0	0	0	0	0	0	0	
65000	0	0	256	0	256000000	0	0	
66000	0	13824	0	13824000000	0	0	0	
67000	0	11008	14080	11008000000	14080000000	0	0	
68000	0	22720	2304	22720000000	2304000000	0	0	
69000	0	31872	0	31872000000	0	0	0	
70000	0	31424	0	31424000000	0	0	0	
71000	0	31936	0	31936000000	0	0	0	
72000	0	31488	0	31488000000	0	0	0	
73000	0	31872	0	31872000000	0	0	0	
74000	0	31424	0	31424000000	0	0	0	
75000	0	31936	0	31936000000	0	0	0	
76000	0	31488	0	31488000000	0	0	0	
77000	0	31936	0	31936000000	0	0	0	
78000	0	31424	4864	31424000000	4864000000	0	0	
79000	0	27712	1280	27712000000	1280000000	192	192000000	
80000	0	25664	0	25664000000	0	256	256000000	
81000	0	25728	0	25728000000	0	256	256000000	
82000	0	26048	64	26048000000	64000000	256	256000000	
83000	0	21824	0	21824000000	0	320	320000000	
84000	0	31808	0	31808000000	0	0	0	
85000	0	26048	0	26048000000	0	0	0	
86000	0	8128	0	8128000000	0	0	0	
87000	0	0	0	0	0	0	0	
88000	0	0	0	0	0	0	0	
89000	0	0	0	0	0	0	0	
90000	0	0	64	0	64000000	0	0	
91000	0	0	0	0	0	0	0	
92000	0	7168	4096	7168000000	4096000000	0	0	
93000	0	31104	0	31104000000	0	0	0	
94000	0	31808	0	31808000000	0	0	0	
95000	0	31296	0	31296000000	0	0	0	
96000	0	31872	0	31872000000	0	0	0	
97000	0	31424	0	31424000000	0	0	0	
98000	0	31936	1792	31936000000	1792000000	0	0	
99000	0	31424	0	31424000000	0	0	0	
100000	0	31936	0	31936000000	0	0	0	
101000	0	31360	0	31360000000	0	0	0	
102000	0	31936	0	31936000000	0	0	0	
103000	0	31232	0	31232000000	0	0	0	
104000	0	32000	256	32000000000	256000000	0	0	
105000	0	31424	0	31424000000	0	0	0	
106000	0	31936	0	31936000000	0	0	0	
107000	0	31424	0	31424000000	0	0	0	
108000	0	31616	0	31616000000	0	0	0	
109000	0	18688	0	18688000000	0	0	0	
110000	0	896	0	896000000	0	0	0	
111000	0	0	0	0	0	0	0	
112000	0	0	0	0	0	0	0	
113000	0	0	0	0	0	0	0	
114000	0	0	0	0	0	0	0	
115000	0	14720	5120	14720000000	5120000000	0	0	
116000	0	14656	11264	14656000000	11264000000	0	0	
117000	0	33600	0	33600000000	0	0	0	
118000	0	33344	0	33344000000	0	0	0	
119000	0	34112	0	34112000000	0	0	0	
120000	0	33472	0	33472000000	0	0	0	
121000	0	33984	0	33984000000	0	0	0	
122000	0	33792	0	33792000000	0	0	0	
123000	0	34112	320	34112000000	320000000	0	0	
124000	0	33472	0	33472000000	0	0	0	
125000	0	33984	0	33984000000	0	0	0	
126000	0	33600	0	33600000000	0	0	0	
127000	0	34048	0	34048000000	0	0	0	
128000	0	32768	0	32768000000	0	0	0	
129000	0	19264	0	19264000000	0	0	0	
130000	0	0	0	0	0	0	0	
131000	0	0	0	0	0	0	0	
