StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	4	2112	0	2112000000	0	0	0	
132000	4	33280	0	33280000000	0	0	0	
133000	4	34048	320	34048000000	320000000	0	0	
134000	4	33280	192	33280000000	192000000	0	0	
135000	4	33856	0	33856000000	0	0	0	
136000	4	4032	0	4032000000	0	0	0	
137000	4	0	64	0	64000000	0	0	
138000	4	14720	1024	14720000000	1024000000	0	0	
139000	4	10112	10496	10112000000	10496000000	0	0	
140000	4	23552	5760	23552000000	5760000000	0	0	
141000	4	31872	0	31872000000	0	0	0	
142000	4	31552	0	31552000000	0	0	0	
143000	4	31808	0	31808000000	0	0	0	
144000	4	31424	0	31424000000	0	0	0	
145000	4	31872	0	31872000000	0	0	0	
146000	4	31552	0	31552000000	0	0	0	
147000	4	31872	0	31872000000	0	0	0	
148000	4	31488	0	31488000000	0	0	0	
149000	4	31872	0	31872000000	0	0	0	
150000	4	29120	0	29120000000	0	0	0	
151000	4	31488	640	31488000000	640000000	0	0	
152000	4	31360	1472	31360000000	1472000000	0	0	
153000	4	31680	4992	31680000000	4992000000	0	0	
154000	4	31552	256	31552000000	256000000	0	0	
155000	4	31808	0	31808000000	0	0	0	
156000	4	23808	0	23808000000	0	0	0	
157000	4	12800	0	12800000000	0	0	0	
158000	4	0	64	0	64000000	0	0	
159000	4	0	0	0	0	0	0	
160000	4	0	0	0	0	0	0	
161000	4	0	0	0	0	0	0	
162000	4	0	384	0	384000000	0	0	
163000	4	0	0	0	0	0	0	
164000	4	0	128	0	128000000	0	0	
165000	4	9920	4096	9920000000	4096000000	0	0	
166000	4	31744	0	31744000000	0	0	0	
167000	4	31424	0	31424000000	0	0	0	
168000	4	31808	0	31808000000	0	0	0	
169000	4	31424	0	31424000000	0	0	0	
170000	4	31872	0	31872000000	0	0	0	
171000	4	31360	0	31360000000	0	0	0	
172000	4	31872	1984	31872000000	1984000000	0	0	
173000	4	31360	0	31360000000	0	0	0	
174000	4	31936	0	31936000000	0	0	0	
175000	4	31424	0	31424000000	0	0	0	
176000	4	31936	256	31936000000	256000000	0	0	
177000	4	31488	0	31488000000	0	0	0	
178000	4	32000	0	32000000000	0	0	0	
179000	4	31488	0	31488000000	0	0	0	
180000	4	31936	0	31936000000	0	0	0	
181000	4	30656	0	30656000000	0	0	0	
182000	4	16832	0	16832000000	0	0	0	
183000	4	0	0	0	0	0	0	
184000	4	0	0	0	0	0	0	
185000	4	0	0	0	0	0	0	
186000	4	0	0	0	0	0	0	
187000	4	22848	8192	22848000000	8192000000	0	0	
188000	4	25408	8192	25408000000	8192000000	0	0	
189000	4	30592	0	30592000000	0	0	0	
190000	4	32000	0	32000000000	0	0	0	
191000	4	31424	0	31424000000	0	0	0	
192000	4	30272	0	30272000000	0	0	0	
193000	4	27200	0	27200000000	0	0	0	
194000	4	31872	0	31872000000	0	0	0	
195000	4	31360	0	31360000000	0	0	0	
196000	4	31424	0	31424000000	0	0	0	
197000	4	31808	256	31808000000	256000000	0	0	
198000	4	31488	0	31488000000	0	0	0	
199000	4	31808	0	31808000000	0	0	0	
200000	4	31360	0	31360000000	0	0	0	
201000	4	5376	0	5376000000	0	0	0	
202000	4	0	0	0	0	0	0	
203000	4	0	0	0	0	0	0	
204000	4	0	0	0	0	0	0	
205000	4	0	0	0	0	0	0	
