StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	0	17280	8192	17280000000	8192000000	0	0	
263000	0	31040	0	31040000000	0	0	0	
264000	0	31744	0	31744000000	0	0	0	
265000	0	31232	256	31232000000	256000000	0	0	
266000	0	31872	0	31872000000	0	0	0	
267000	0	5312	0	5312000000	0	0	0	
268000	0	0	0	0	0	0	0	
269000	0	21248	8192	21248000000	8192000000	0	0	
270000	0	24704	8192	24704000000	8192000000	0	0	
271000	0	31232	0	31232000000	0	0	0	
272000	0	31936	0	31936000000	0	0	0	
273000	0	30208	0	30208000000	0	0	0	
274000	0	30848	0	30848000000	0	0	0	
275000	0	16448	0	16448000000	0	0	0	
276000	0	31488	0	31488000000	0	0	0	
277000	0	31936	0	31936000000	0	0	0	
278000	0	31488	0	31488000000	0	0	0	
279000	0	31872	0	31872000000	0	0	0	
280000	0	29632	0	29632000000	0	0	0	
281000	0	30272	0	30272000000	0	0	0	
282000	0	31296	0	31296000000	0	0	0	
283000	0	31552	0	31552000000	0	0	0	
284000	0	31360	0	31360000000	0	0	0	
285000	0	31808	256	31808000000	256000000	0	0	
286000	0	31296	0	31296000000	0	0	0	
287000	0	25664	0	25664000000	0	0	0	
288000	0	1024	0	1024000000	0	0	0	
289000	0	0	0	0	0	0	0	
290000	0	0	0	0	0	0	0	
291000	0	0	0	0	0	0	0	
292000	0	0	0	0	0	0	0	
293000	0	19264	4096	19264000000	4096000000	0	0	
294000	0	30976	0	30976000000	0	0	0	
295000	0	31680	0	31680000000	0	0	0	
296000	0	31360	0	31360000000	0	0	0	
297000	0	31936	0	31936000000	0	0	0	
298000	0	31360	0	31360000000	0	0	0	
299000	0	32000	0	32000000000	0	0	0	
300000	0	29696	0	29696000000	0	0	0	
301000	0	29824	0	29824000000	0	0	0	
302000	0	31168	0	31168000000	0	0	0	
303000	0	31872	0	31872000000	0	0	0	
304000	0	31360	0	31360000000	0	0	0	
305000	0	31872	0	31872000000	0	0	0	
306000	0	31424	256	31424000000	256000000	0	0	
307000	0	31936	0	31936000000	0	0	0	
308000	0	31424	0	31424000000	0	0	0	
309000	0	31744	0	31744000000	0	0	0	
310000	0	11584	0	11584000000	0	0	0	
311000	0	0	0	0	0	0	0	
312000	0	0	0	0	0	0	0	
313000	0	0	0	0	0	0	0	
314000	0	16384	8192	16384000000	8192000000	0	0	
