StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	12	5632	1920	5632000000	1920000000	384	384000000	
59000	12	23168	0	23168000000	0	1536	1536000000	
60000	12	25664	320	25664000000	320000000	1152	1152000000	
61000	12	30976	0	30976000000	0	384	384000000	
62000	12	30912	128	30912000000	128000000	0	0	
63000	12	15744	0	15744000000	0	0	0	
64000	12	0	0	0	0	0	0	
65000	12	0	256	0	256000000	0	0	
66000	12	13824	0	13824000000	0	0	0	
67000	12	11008	14080	11008000000	14080000000	0	0	
68000	12	24832	2304	24832000000	2304000000	0	0	
69000	12	31872	0	31872000000	0	0	0	
70000	12	31296	0	31296000000	0	0	0	
71000	12	31680	0	31680000000	0	0	0	
72000	12	31424	0	31424000000	0	0	0	
73000	12	31872	0	31872000000	0	0	0	
74000	12	31360	0	31360000000	0	0	0	
75000	12	32000	0	32000000000	0	0	0	
76000	12	31424	0	31424000000	0	0	0	
77000	12	31872	256	31872000000	256000000	0	0	
78000	12	31488	4544	31488000000	4544000000	0	0	
79000	12	27520	1344	27520000000	1344000000	192	192000000	
80000	12	25920	0	25920000000	0	256	256000000	
81000	12	25600	0	25600000000	0	256	256000000	
82000	12	26112	0	26112000000	0	256	256000000	
83000	12	25856	0	25856000000	0	256	256000000	
84000	12	31616	0	31616000000	0	64	64000000	
85000	12	28544	0	28544000000	0	0	0	
86000	12	192	64	192000000	64000000	0	0	
87000	12	0	0	0	0	0	0	
88000	12	0	0	0	0	0	0	
89000	12	0	0	0	0	0	0	
90000	12	0	0	0	0	0	0	
91000	12	0	0	0	0	0	0	
92000	12	7168	4096	7168000000	4096000000	0	0	
93000	12	31104	0	31104000000	0	0	0	
94000	12	31808	64	31808000000	64000000	0	0	
95000	12	31360	0	31360000000	0	0	0	
96000	12	31808	0	31808000000	0	0	0	
97000	12	31360	0	31360000000	0	0	0	
98000	12	32000	1600	32000000000	1600000000	0	0	
99000	12	31488	0	31488000000	0	0	0	
100000	12	32000	0	32000000000	0	0	0	
101000	12	31488	0	31488000000	0	0	0	
102000	12	31936	0	31936000000	0	0	0	
103000	12	31296	256	31296000000	256000000	0	0	
104000	12	31936	0	31936000000	0	0	0	
105000	12	31424	0	31424000000	0	0	0	
106000	12	31872	0	31872000000	0	0	0	
107000	12	31424	0	31424000000	0	0	0	
108000	12	31936	0	31936000000	0	0	0	
109000	12	18624	0	18624000000	0	0	0	
110000	12	448	0	448000000	0	0	0	
111000	12	0	0	0	0	0	0	
112000	12	0	0	0	0	0	0	
113000	12	0	0	0	0	0	0	
114000	12	0	0	0	0	0	0	
115000	12	14656	5120	14656000000	5120000000	0	0	
116000	12	14400	11264	14400000000	11264000000	0	0	
117000	12	31232	0	31232000000	0	0	0	
118000	12	31424	0	31424000000	0	0	0	
119000	12	31872	0	31872000000	0	0	0	
120000	12	31488	0	31488000000	0	0	0	
121000	12	31872	0	31872000000	0	0	0	
122000	12	31488	0	31488000000	0	0	0	
123000	12	31872	0	31872000000	0	0	0	
124000	12	31424	256	31424000000	256000000	0	0	
125000	12	31936	0	31936000000	0	0	0	
126000	12	31488	0	31488000000	0	0	0	
127000	12	31936	0	31936000000	0	0	0	
128000	12	31552	0	31552000000	0	0	0	
129000	12	17600	0	17600000000	0	0	0	
130000	12	0	0	0	0	0	0	
131000	12	0	0	0	0	0	0	
