StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	12	10048	8192	10048000000	8192000000	768	768000000	
21000	12	27200	0	27200000000	0	768	768000000	
22000	12	23424	0	23424000000	0	1600	1600000000	
23000	12	27328	0	27328000000	0	704	704000000	
24000	12	23168	0	23168000000	0	1728	1728000000	
25000	12	28032	0	28032000000	0	576	576000000	
26000	12	22976	0	22976000000	0	1920	1920000000	
27000	12	27776	448	27776000000	448000000	640	640000000	
28000	12	23424	768	23424000000	768000000	1664	1664000000	
29000	12	27008	0	27008000000	0	768	768000000	
30000	12	28288	0	28288000000	0	768	768000000	
31000	12	30912	0	30912000000	0	0	0	
32000	12	31808	0	31808000000	0	0	0	
33000	12	30848	0	30848000000	0	0	0	
34000	12	31936	0	31936000000	0	0	0	
35000	12	15680	0	15680000000	0	0	0	
36000	12	0	0	0	0	0	0	
37000	12	0	0	0	0	0	0	
38000	12	0	0	0	0	0	0	
39000	12	0	0	0	0	0	0	
40000	12	0	7232	0	7232000000	0	0	
41000	12	0	0	0	0	256	256000000	
42000	12	0	64	0	64000000	256	256000000	
43000	12	0	0	0	0	320	320000000	
44000	12	0	0	0	0	256	256000000	
45000	12	0	0	0	0	320	320000000	
46000	12	0	0	0	0	256	256000000	
47000	12	0	64	0	64000000	320	320000000	
48000	12	0	0	0	0	256	256000000	
49000	12	0	192	0	192000000	320	320000000	
50000	12	0	0	0	0	256	256000000	
51000	12	0	0	0	0	384	384000000	
52000	12	0	0	0	0	192	192000000	
53000	12	0	0	0	0	384	384000000	
54000	12	0	64	0	64000000	64	64000000	
55000	12	0	0	0	0	0	0	
56000	12	0	0	0	0	0	0	
57000	12	0	0	0	0	0	0	
58000	12	0	1920	0	1920000000	0	0	
