StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	9	1920	0	1920000000	0	0	0	
132000	9	27072	0	27072000000	0	768	768000000	
133000	9	22976	0	22976000000	0	1856	1856000000	
134000	9	27776	256	27776000000	256000000	576	576000000	
135000	9	22208	0	22208000000	0	1792	1792000000	
136000	9	28544	0	28544000000	0	704	704000000	
137000	9	1600	0	1600000000	0	1600	1600000000	
138000	9	8896	1024	8896000000	1024000000	1152	1152000000	
139000	9	15936	9536	15936000000	9536000000	1216	1216000000	
140000	9	19392	5824	19392000000	5824000000	704	704000000	
141000	9	23168	0	23168000000	0	1792	1792000000	
142000	9	27776	0	27776000000	0	512	512000000	
143000	9	22976	0	22976000000	0	1920	1920000000	
144000	9	27776	0	27776000000	0	576	576000000	
145000	9	23424	0	23424000000	0	1728	1728000000	
146000	9	27136	0	27136000000	0	768	768000000	
147000	9	24192	0	24192000000	0	1536	1536000000	
148000	9	26368	0	26368000000	0	768	768000000	
149000	9	24896	0	24896000000	0	1536	1536000000	
150000	9	26240	0	26240000000	0	768	768000000	
151000	9	25024	1600	25024000000	1600000000	1536	1536000000	
152000	9	27520	1408	27520000000	1408000000	768	768000000	
153000	9	25984	5248	25984000000	5248000000	256	256000000	
154000	9	25664	0	25664000000	0	256	256000000	
155000	9	26176	64	26176000000	64000000	256	256000000	
156000	9	25344	0	25344000000	0	256	256000000	
157000	9	25152	0	25152000000	0	256	256000000	
158000	9	25280	64	25280000000	64000000	256	256000000	
159000	9	25536	0	25536000000	0	256	256000000	
160000	9	8960	0	8960000000	0	256	256000000	
161000	9	18496	0	18496000000	0	256	256000000	
162000	9	0	192	0	192000000	320	320000000	
163000	9	0	0	0	0	192	192000000	
164000	9	0	64	0	64000000	320	320000000	
165000	9	8256	4096	8256000000	4096000000	256	256000000	
166000	9	22656	0	22656000000	0	320	320000000	
167000	9	27456	0	27456000000	0	192	192000000	
168000	9	23488	0	23488000000	0	384	384000000	
169000	9	28224	0	28224000000	0	128	128000000	
170000	9	23552	0	23552000000	0	384	384000000	
171000	9	28544	0	28544000000	0	128	128000000	
172000	9	28864	1920	28864000000	1920000000	192	192000000	
173000	9	30912	0	30912000000	0	0	0	
174000	9	31872	0	31872000000	0	0	0	
175000	9	30976	0	30976000000	0	0	0	
176000	9	31872	256	31872000000	256000000	0	0	
177000	9	31424	0	31424000000	0	0	0	
178000	9	31808	0	31808000000	0	0	0	
179000	9	31424	0	31424000000	0	0	0	
180000	9	31936	0	31936000000	0	0	0	
181000	9	31424	0	31424000000	0	0	0	
182000	9	31936	0	31936000000	0	0	0	
183000	9	25856	0	25856000000	0	0	0	
184000	9	0	0	0	0	0	0	
185000	9	0	0	0	0	0	0	
186000	9	0	0	0	0	0	0	
187000	9	22784	8192	22784000000	8192000000	0	0	
188000	9	26880	8192	26880000000	8192000000	0	0	
189000	9	32832	0	32832000000	0	0	0	
190000	9	34112	0	34112000000	0	0	0	
191000	9	33152	0	33152000000	0	0	0	
192000	9	32704	0	32704000000	0	0	0	
193000	9	28992	0	28992000000	0	0	0	
194000	9	34176	0	34176000000	0	0	0	
195000	9	33344	0	33344000000	0	0	0	
196000	9	33792	0	33792000000	0	0	0	
197000	9	33728	320	33728000000	320000000	0	0	
198000	9	33408	0	33408000000	0	0	0	
199000	9	33664	0	33664000000	0	0	0	
200000	9	33344	0	33344000000	0	0	0	
201000	9	6016	0	6016000000	0	0	0	
202000	9	0	0	0	0	0	0	
203000	9	0	0	0	0	0	0	
204000	9	0	0	0	0	0	0	
205000	9	0	0	0	0	0	0	
