StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	4	5632	1728	5632000000	1728000000	384	384000000	
59000	4	23168	0	23168000000	0	1536	1536000000	
60000	4	25664	256	25664000000	256000000	1152	1152000000	
61000	4	23488	0	23488000000	0	1600	1600000000	
62000	4	25664	0	25664000000	0	1088	1088000000	
63000	4	20544	0	20544000000	0	1792	1792000000	
64000	4	8000	0	8000000000	0	576	576000000	
65000	4	0	0	0	0	1856	1856000000	
66000	4	11392	0	11392000000	0	1024	1024000000	
67000	4	13440	14080	13440000000	14080000000	960	960000000	
68000	4	15232	2304	15232000000	2304000000	1088	1088000000	
69000	4	24128	0	24128000000	0	1536	1536000000	
70000	4	26368	0	26368000000	0	768	768000000	
71000	4	24832	0	24832000000	0	1536	1536000000	
72000	4	26240	0	26240000000	0	768	768000000	
73000	4	21504	0	21504000000	0	1856	1856000000	
74000	4	25920	0	25920000000	0	960	960000000	
75000	4	25344	0	25344000000	0	1408	1408000000	
76000	4	25600	448	25600000000	448000000	1088	1088000000	
77000	4	25664	0	25664000000	0	1216	1216000000	
78000	4	29504	4736	29504000000	4736000000	384	384000000	
79000	4	26496	1280	26496000000	1280000000	192	192000000	
80000	4	25856	256	25856000000	256000000	256	256000000	
81000	4	25792	0	25792000000	0	256	256000000	
82000	4	26176	64	26176000000	64000000	256	256000000	
83000	4	25920	64	25920000000	64000000	256	256000000	
84000	4	26048	0	26048000000	0	320	320000000	
85000	4	25984	0	25984000000	0	192	192000000	
86000	4	25920	0	25920000000	0	320	320000000	
87000	4	23680	0	23680000000	0	192	192000000	
88000	4	19328	0	19328000000	0	320	320000000	
89000	4	10944	0	10944000000	0	192	192000000	
90000	4	0	0	0	0	320	320000000	
91000	4	0	0	0	0	192	192000000	
92000	4	4096	4096	4096000000	4096000000	320	320000000	
93000	4	20032	0	20032000000	0	192	192000000	
94000	4	24448	0	24448000000	0	384	384000000	
95000	4	27392	0	27392000000	0	192	192000000	
96000	4	23424	0	23424000000	0	320	320000000	
97000	4	28288	0	28288000000	0	192	192000000	
98000	4	25984	1792	25984000000	1792000000	256	256000000	
99000	4	30784	0	30784000000	0	0	0	
100000	4	31936	0	31936000000	0	0	0	
101000	4	30848	0	30848000000	0	0	0	
102000	4	31168	0	31168000000	0	0	0	
103000	4	30144	0	30144000000	0	0	0	
104000	4	31936	0	31936000000	0	0	0	
105000	4	31232	0	31232000000	0	0	0	
106000	4	31872	256	31872000000	256000000	0	0	
107000	4	31424	0	31424000000	0	0	0	
108000	4	32000	0	32000000000	0	0	0	
109000	4	31232	0	31232000000	0	0	0	
110000	4	30208	0	30208000000	0	0	0	
111000	4	4096	0	4096000000	0	0	0	
112000	4	0	0	0	0	0	0	
113000	4	0	0	0	0	0	0	
114000	4	0	0	0	0	0	0	
115000	4	14656	5120	14656000000	5120000000	0	0	
116000	4	14528	11264	14528000000	11264000000	0	0	
117000	4	31296	0	31296000000	0	0	0	
118000	4	31296	0	31296000000	0	0	0	
119000	4	31872	0	31872000000	0	0	0	
120000	4	31424	0	31424000000	0	0	0	
121000	4	31936	0	31936000000	0	0	0	
122000	4	31424	0	31424000000	0	0	0	
123000	4	31936	256	31936000000	256000000	0	0	
124000	4	31488	0	31488000000	0	0	0	
125000	4	31872	0	31872000000	0	0	0	
126000	4	31360	0	31360000000	0	0	0	
127000	4	31872	0	31872000000	0	0	0	
128000	4	31488	0	31488000000	0	0	0	
129000	4	17792	0	17792000000	0	0	0	
130000	4	0	0	0	0	0	0	
131000	4	0	0	0	0	0	0	
