StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	21	5632	1920	5632000000	1920000000	384	384000000	
59000	21	23168	0	23168000000	0	1536	1536000000	
60000	21	25152	256	25152000000	256000000	1152	1152000000	
61000	21	23488	64	23488000000	64000000	1600	1600000000	
62000	21	27776	128	27776000000	128000000	704	704000000	
63000	21	22784	0	22784000000	0	1792	1792000000	
64000	21	4096	0	4096000000	0	576	576000000	
65000	21	0	192	0	192000000	1856	1856000000	
66000	21	11456	0	11456000000	0	1024	1024000000	
67000	21	13376	14080	13376000000	14080000000	960	960000000	
68000	21	15168	2304	15168000000	2304000000	1088	1088000000	
69000	21	28224	0	28224000000	0	768	768000000	
70000	21	30848	0	30848000000	0	0	0	
71000	21	31872	0	31872000000	0	0	0	
72000	21	30976	0	30976000000	0	0	0	
73000	21	31872	0	31872000000	0	0	0	
74000	21	31424	0	31424000000	0	0	0	
75000	21	31872	0	31872000000	0	0	0	
76000	21	31424	0	31424000000	0	0	0	
77000	21	32000	0	32000000000	0	0	0	
78000	21	31360	4736	31360000000	4736000000	0	0	
79000	21	27648	1280	27648000000	1280000000	192	192000000	
80000	21	25792	0	25792000000	0	256	256000000	
81000	21	24192	0	24192000000	0	320	320000000	
82000	21	25536	0	25536000000	0	256	256000000	
83000	21	24384	0	24384000000	0	320	320000000	
84000	21	24064	0	24064000000	0	256	256000000	
85000	21	25024	0	25024000000	0	256	256000000	
86000	21	24448	0	24448000000	0	320	320000000	
87000	21	4416	0	4416000000	0	192	192000000	
88000	21	0	0	0	0	320	320000000	
89000	21	0	0	0	0	256	256000000	
90000	21	0	64	0	64000000	384	384000000	
91000	21	0	0	0	0	192	192000000	
92000	21	4160	4096	4160000000	4096000000	320	320000000	
93000	21	30592	0	30592000000	0	0	0	
94000	21	31808	0	31808000000	0	0	0	
95000	21	30912	0	30912000000	0	0	0	
96000	21	31872	0	31872000000	0	0	0	
97000	21	31360	0	31360000000	0	0	0	
98000	21	31936	1600	31936000000	1600000000	0	0	
99000	21	31296	0	31296000000	0	0	0	
100000	21	31872	0	31872000000	0	0	0	
101000	21	31488	0	31488000000	0	0	0	
102000	21	31936	0	31936000000	0	0	0	
103000	21	31296	256	31296000000	256000000	0	0	
104000	21	31872	0	31872000000	0	0	0	
105000	21	31424	0	31424000000	0	0	0	
106000	21	31872	0	31872000000	0	0	0	
107000	21	31424	0	31424000000	0	0	0	
108000	21	31872	0	31872000000	0	0	0	
109000	21	23488	0	23488000000	0	0	0	
110000	21	0	0	0	0	0	0	
111000	21	0	0	0	0	0	0	
112000	21	0	0	0	0	0	0	
113000	21	0	0	0	0	0	0	
114000	21	0	0	0	0	0	0	
115000	21	14720	5120	14720000000	5120000000	0	0	
116000	21	14528	11264	14528000000	11264000000	0	0	
117000	21	31232	0	31232000000	0	0	0	
118000	21	31424	0	31424000000	0	0	0	
119000	21	31872	0	31872000000	0	0	0	
120000	21	31488	0	31488000000	0	0	0	
121000	21	31872	0	31872000000	0	0	0	
122000	21	31488	0	31488000000	0	0	0	
123000	21	31872	0	31872000000	0	0	0	
124000	21	31424	256	31424000000	256000000	0	0	
125000	21	31936	0	31936000000	0	0	0	
126000	21	31424	0	31424000000	0	0	0	
127000	21	31872	0	31872000000	0	0	0	
128000	21	31488	0	31488000000	0	0	0	
129000	21	17600	0	17600000000	0	0	0	
130000	21	0	0	0	0	0	0	
131000	21	0	0	0	0	0	0	
