StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	18	10048	8192	10048000000	8192000000	768	768000000	
21000	18	27200	0	27200000000	0	768	768000000	
22000	18	23488	0	23488000000	0	1600	1600000000	
23000	18	27584	0	27584000000	0	704	704000000	
24000	18	23104	0	23104000000	0	1792	1792000000	
25000	18	27904	0	27904000000	0	512	512000000	
26000	18	22976	0	22976000000	0	1920	1920000000	
27000	18	27904	448	27904000000	448000000	576	576000000	
28000	18	23424	832	23424000000	832000000	1728	1728000000	
29000	18	29504	0	29504000000	0	384	384000000	
30000	18	31872	0	31872000000	0	0	0	
31000	18	30912	0	30912000000	0	0	0	
32000	18	31872	0	31872000000	0	0	0	
33000	18	31040	0	31040000000	0	0	0	
34000	18	31872	0	31872000000	0	0	0	
35000	18	9152	0	9152000000	0	0	0	
36000	18	0	0	0	0	0	0	
37000	18	0	0	0	0	0	0	
38000	18	0	0	0	0	0	0	
39000	18	0	0	0	0	0	0	
40000	18	0	6912	0	6912000000	0	0	
41000	18	0	0	0	0	256	256000000	
42000	18	0	0	0	0	256	256000000	
43000	18	0	64	0	64000000	320	320000000	
44000	18	0	0	0	0	256	256000000	
45000	18	0	0	0	0	320	320000000	
46000	18	0	0	0	0	256	256000000	
47000	18	0	64	0	64000000	320	320000000	
48000	18	0	0	0	0	256	256000000	
49000	18	0	192	0	192000000	320	320000000	
50000	18	0	0	0	0	0	0	
51000	18	0	0	0	0	0	0	
52000	18	0	0	0	0	0	0	
53000	18	0	0	0	0	0	0	
54000	18	0	0	0	0	0	0	
55000	18	0	64	0	64000000	0	0	
56000	18	0	0	0	0	0	0	
57000	18	0	0	0	0	0	0	
58000	18	0	1920	0	1920000000	0	0	
