StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	25	17216	8192	17216000000	8192000000	0	0	
263000	25	30848	0	30848000000	0	0	0	
264000	25	31808	0	31808000000	0	0	0	
265000	25	31296	256	31296000000	256000000	0	0	
266000	25	31936	0	31936000000	0	0	0	
267000	25	5376	0	5376000000	0	0	0	
268000	25	0	0	0	0	0	0	
269000	25	21248	8192	21248000000	8192000000	0	0	
270000	25	24832	8192	24832000000	8192000000	0	0	
271000	25	31168	0	31168000000	0	0	0	
272000	25	31872	0	31872000000	0	0	0	
273000	25	30272	0	30272000000	0	0	0	
274000	25	30848	0	30848000000	0	0	0	
275000	25	15936	0	15936000000	0	0	0	
276000	25	31488	0	31488000000	0	0	0	
277000	25	31872	0	31872000000	0	0	0	
278000	25	31360	0	31360000000	0	0	0	
279000	25	31808	0	31808000000	0	0	0	
280000	25	31488	0	31488000000	0	0	0	
281000	25	31936	256	31936000000	256000000	0	0	
282000	25	31424	0	31424000000	0	0	0	
283000	25	31936	0	31936000000	0	0	0	
284000	25	31360	0	31360000000	0	0	0	
285000	25	31936	0	31936000000	0	0	0	
286000	25	31424	0	31424000000	0	0	0	
287000	25	23104	0	23104000000	0	0	0	
288000	25	0	0	0	0	0	0	
289000	25	0	0	0	0	0	0	
290000	25	0	0	0	0	0	0	
291000	25	0	0	0	0	0	0	
292000	25	0	0	0	0	0	0	
293000	25	19136	4096	19136000000	4096000000	0	0	
294000	25	30848	0	30848000000	0	0	0	
295000	25	31872	0	31872000000	0	0	0	
296000	25	31424	0	31424000000	0	0	0	
297000	25	31808	0	31808000000	0	0	0	
298000	25	31424	0	31424000000	0	0	0	
299000	25	31936	0	31936000000	0	0	0	
300000	25	24896	0	24896000000	0	0	0	
301000	25	29696	0	29696000000	0	0	0	
302000	25	30144	0	30144000000	0	0	0	
303000	25	31872	0	31872000000	0	0	0	
304000	25	31424	0	31424000000	0	0	0	
305000	25	31872	0	31872000000	0	0	0	
306000	25	31488	256	31488000000	256000000	0	0	
307000	25	31872	0	31872000000	0	0	0	
308000	25	31360	0	31360000000	0	0	0	
309000	25	31104	0	31104000000	0	0	0	
310000	25	18304	0	18304000000	0	0	0	
311000	25	0	0	0	0	0	0	
312000	25	0	0	0	0	0	0	
313000	25	0	0	0	0	0	0	
314000	25	16384	8192	16384000000	8192000000	0	0	
