StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	17	10048	8192	10048000000	8192000000	768	768000000	
21000	17	27136	0	27136000000	0	768	768000000	
22000	17	23488	64	23488000000	64000000	1600	1600000000	
23000	17	27648	0	27648000000	0	704	704000000	
24000	17	31040	0	31040000000	0	384	384000000	
25000	17	30848	128	30848000000	128000000	0	0	
26000	17	31936	0	31936000000	0	0	0	
27000	17	30848	256	30848000000	256000000	0	0	
28000	17	31936	832	31936000000	832000000	0	0	
29000	17	31232	0	31232000000	0	0	0	
30000	17	31936	0	31936000000	0	0	0	
31000	17	31488	0	31488000000	0	0	0	
32000	17	31872	0	31872000000	0	0	0	
33000	17	31424	0	31424000000	0	0	0	
34000	17	6976	0	6976000000	0	0	0	
35000	17	0	0	0	0	0	0	
36000	17	0	0	0	0	0	0	
37000	17	0	0	0	0	0	0	
38000	17	0	0	0	0	0	0	
39000	17	0	0	0	0	0	0	
40000	17	0	7040	0	7040000000	0	0	
41000	17	0	0	0	0	256	256000000	
42000	17	0	64	0	64000000	256	256000000	
43000	17	0	64	0	64000000	320	320000000	
44000	17	0	0	0	0	256	256000000	
45000	17	0	0	0	0	192	192000000	
46000	17	0	0	0	0	0	0	
47000	17	0	128	0	128000000	0	0	
48000	17	0	0	0	0	0	0	
49000	17	0	384	0	384000000	0	0	
50000	17	0	0	0	0	0	0	
51000	17	0	0	0	0	0	0	
52000	17	0	0	0	0	0	0	
53000	17	0	0	0	0	0	0	
54000	17	0	64	0	64000000	0	0	
55000	17	0	64	0	64000000	0	0	
56000	17	0	0	0	0	0	0	
57000	17	0	0	0	0	0	0	
58000	17	0	1728	0	1728000000	0	0	
