StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	18	3008	0	3008000000	0	0	0	
206000	18	27072	0	27072000000	0	768	768000000	
207000	18	23808	256	23808000000	256000000	1536	1536000000	
208000	18	27520	64	27520000000	64000000	768	768000000	
209000	18	31104	0	31104000000	0	384	384000000	
210000	18	19584	128	19584000000	128000000	0	0	
211000	18	0	0	0	0	0	0	
212000	18	16384	512	16384000000	512000000	0	0	
213000	18	15808	16192	15808000000	16192000000	0	0	
214000	18	31104	0	31104000000	0	0	0	
215000	18	31680	0	31680000000	0	0	0	
216000	18	31424	0	31424000000	0	0	0	
217000	18	31872	0	31872000000	0	0	0	
218000	18	27456	0	27456000000	0	0	0	
219000	18	31488	0	31488000000	0	0	0	
220000	18	31424	0	31424000000	0	0	0	
221000	18	31936	0	31936000000	0	0	0	
222000	18	31296	0	31296000000	0	0	0	
223000	18	31936	0	31936000000	0	0	0	
224000	18	31488	0	31488000000	0	0	0	
225000	18	31872	0	31872000000	0	0	0	
226000	18	31488	0	31488000000	0	0	0	
227000	18	31936	6336	31936000000	6336000000	0	0	
228000	18	27392	0	27392000000	0	192	192000000	
229000	18	25408	0	25408000000	0	320	320000000	
230000	18	18048	0	18048000000	0	256	256000000	
231000	18	15872	0	15872000000	0	256	256000000	
232000	18	0	0	0	0	256	256000000	
233000	18	0	0	0	0	0	0	
234000	18	0	0	0	0	0	0	
235000	18	0	64	0	64000000	0	0	
236000	18	0	0	0	0	0	0	
237000	18	0	0	0	0	0	0	
238000	18	0	0	0	0	0	0	
239000	18	4096	4096	4096000000	4096000000	0	0	
240000	18	30592	0	30592000000	0	0	0	
241000	18	31296	0	31296000000	0	0	0	
242000	18	31680	64	31680000000	64000000	0	0	
243000	18	31168	0	31168000000	0	0	0	
244000	18	31808	0	31808000000	0	0	0	
245000	18	31488	0	31488000000	0	0	0	
246000	18	31808	0	31808000000	0	0	0	
247000	18	31424	1792	31424000000	1792000000	0	0	
248000	18	27072	0	27072000000	0	0	0	
249000	18	31168	0	31168000000	0	0	0	
250000	18	31872	0	31872000000	0	0	0	
251000	18	31424	0	31424000000	0	0	0	
252000	18	31872	256	31872000000	256000000	0	0	
253000	18	31360	0	31360000000	0	0	0	
254000	18	32000	0	32000000000	0	0	0	
255000	18	31296	0	31296000000	0	0	0	
256000	18	29056	0	29056000000	0	0	0	
257000	18	0	0	0	0	0	0	
258000	18	0	0	0	0	0	0	
259000	18	0	0	0	0	0	0	
260000	18	0	0	0	0	0	0	
261000	18	0	0	0	0	0	0	
262000	18	16384	8192	16384000000	8192000000	0	0	
