StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	27	17216	8192	17216000000	8192000000	0	0	
263000	27	30912	0	30912000000	0	0	0	
264000	27	31872	0	31872000000	0	0	0	
265000	27	31488	256	31488000000	256000000	0	0	
266000	27	31936	0	31936000000	0	0	0	
267000	27	5056	0	5056000000	0	0	0	
268000	27	0	0	0	0	0	0	
269000	27	21248	8192	21248000000	8192000000	0	0	
270000	27	24896	8192	24896000000	8192000000	0	0	
271000	27	31168	0	31168000000	0	0	0	
272000	27	31680	0	31680000000	0	0	0	
273000	27	30272	0	30272000000	0	0	0	
274000	27	30848	0	30848000000	0	0	0	
275000	27	22464	0	22464000000	0	0	0	
276000	27	28992	0	28992000000	0	0	0	
277000	27	27392	0	27392000000	0	0	0	
278000	27	31488	0	31488000000	0	0	0	
279000	27	31872	0	31872000000	0	0	0	
280000	27	31296	0	31296000000	0	0	0	
281000	27	31936	0	31936000000	0	0	0	
282000	27	31424	0	31424000000	0	0	0	
283000	27	31872	0	31872000000	0	0	0	
284000	27	31488	0	31488000000	0	0	0	
285000	27	31936	256	31936000000	256000000	0	0	
286000	27	31552	0	31552000000	0	0	0	
287000	27	23488	0	23488000000	0	0	0	
288000	27	0	0	0	0	0	0	
289000	27	0	0	0	0	0	0	
290000	27	0	0	0	0	0	0	
291000	27	0	0	0	0	0	0	
292000	27	0	0	0	0	0	0	
293000	27	19328	4096	19328000000	4096000000	0	0	
294000	27	28352	0	28352000000	0	0	0	
295000	27	31808	0	31808000000	0	0	0	
296000	27	31424	0	31424000000	0	0	0	
297000	27	31936	0	31936000000	0	0	0	
298000	27	31424	0	31424000000	0	0	0	
299000	27	31936	0	31936000000	0	0	0	
300000	27	31360	0	31360000000	0	0	0	
301000	27	31872	0	31872000000	0	0	0	
302000	27	31424	256	31424000000	256000000	0	0	
303000	27	31936	0	31936000000	0	0	0	
304000	27	31360	0	31360000000	0	0	0	
305000	27	32000	0	32000000000	0	0	0	
306000	27	31360	0	31360000000	0	0	0	
307000	27	32000	0	32000000000	0	0	0	
308000	27	31552	0	31552000000	0	0	0	
309000	27	31936	0	31936000000	0	0	0	
310000	27	9472	0	9472000000	0	0	0	
311000	27	0	0	0	0	0	0	
312000	27	0	0	0	0	0	0	
313000	27	0	0	0	0	0	0	
314000	27	16384	8192	16384000000	8192000000	0	0	
