StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	26	9664	8192	9664000000	8192000000	768	768000000	
21000	26	26880	0	26880000000	0	768	768000000	
22000	26	23424	0	23424000000	0	1600	1600000000	
23000	26	27712	0	27712000000	0	704	704000000	
24000	26	23104	0	23104000000	0	1792	1792000000	
25000	26	28032	0	28032000000	0	512	512000000	
26000	26	22912	0	22912000000	0	1920	1920000000	
27000	26	27840	256	27840000000	256000000	640	640000000	
28000	26	23424	0	23424000000	0	1664	1664000000	
29000	26	27008	0	27008000000	0	768	768000000	
30000	26	24192	0	24192000000	0	1536	1536000000	
31000	26	26368	960	26368000000	960000000	768	768000000	
32000	26	24896	0	24896000000	0	1536	1536000000	
33000	26	26240	0	26240000000	0	768	768000000	
34000	26	25024	0	25024000000	0	1536	1536000000	
35000	26	25984	0	25984000000	0	896	896000000	
36000	26	17152	0	17152000000	0	1408	1408000000	
37000	26	0	0	0	0	1088	1088000000	
38000	26	0	0	0	0	1600	1600000000	
39000	26	0	0	0	0	0	0	
40000	26	0	7040	0	7040000000	0	0	
41000	26	0	0	0	0	256	256000000	
42000	26	0	0	0	0	256	256000000	
43000	26	0	0	0	0	320	320000000	
44000	26	0	64	0	64000000	256	256000000	
45000	26	0	0	0	0	320	320000000	
46000	26	0	0	0	0	256	256000000	
47000	26	0	0	0	0	320	320000000	
48000	26	0	0	0	0	256	256000000	
49000	26	0	448	0	448000000	320	320000000	
50000	26	0	0	0	0	256	256000000	
51000	26	0	0	0	0	384	384000000	
52000	26	0	0	0	0	192	192000000	
53000	26	0	0	0	0	384	384000000	
54000	26	0	0	0	0	192	192000000	
55000	26	0	0	0	0	384	384000000	
56000	26	0	0	0	0	256	256000000	
57000	26	0	64	0	64000000	320	320000000	
58000	26	0	1728	0	1728000000	192	192000000	
