StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	20	10048	8192	10048000000	8192000000	768	768000000	
21000	20	27072	0	27072000000	0	768	768000000	
22000	20	23488	64	23488000000	64000000	1600	1600000000	
23000	20	27520	0	27520000000	0	704	704000000	
24000	20	23168	0	23168000000	0	1792	1792000000	
25000	20	29184	128	29184000000	128000000	512	512000000	
26000	20	32000	0	32000000000	0	0	0	
27000	20	30848	0	30848000000	0	0	0	
28000	20	31936	1024	31936000000	1024000000	0	0	
29000	20	30976	0	30976000000	0	0	0	
30000	20	31936	0	31936000000	0	0	0	
31000	20	31488	0	31488000000	0	0	0	
32000	20	31936	0	31936000000	0	0	0	
33000	20	29696	0	29696000000	0	0	0	
34000	20	18560	0	18560000000	0	0	0	
35000	20	0	0	0	0	0	0	
36000	20	0	0	0	0	0	0	
37000	20	0	0	0	0	0	0	
38000	20	0	0	0	0	0	0	
39000	20	0	0	0	0	0	0	
40000	20	0	6784	0	6784000000	0	0	
41000	20	0	0	0	0	256	256000000	
42000	20	0	0	0	0	256	256000000	
43000	20	0	64	0	64000000	320	320000000	
44000	20	0	64	0	64000000	256	256000000	
45000	20	0	0	0	0	192	192000000	
46000	20	0	0	0	0	0	0	
47000	20	0	64	0	64000000	0	0	
48000	20	0	64	0	64000000	0	0	
49000	20	0	384	0	384000000	0	0	
50000	20	0	0	0	0	0	0	
51000	20	0	0	0	0	0	0	
52000	20	0	0	0	0	0	0	
53000	20	0	0	0	0	0	0	
54000	20	0	0	0	0	0	0	
55000	20	0	128	0	128000000	0	0	
56000	20	0	0	0	0	0	0	
57000	20	0	0	0	0	0	0	
58000	20	0	1664	0	1664000000	0	0	
