StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	26	17280	8192	17280000000	8192000000	0	0	
263000	26	30848	0	30848000000	0	0	0	
264000	26	32000	0	32000000000	0	0	0	
265000	26	31360	256	31360000000	256000000	0	0	
266000	26	31872	0	31872000000	0	0	0	
267000	26	5120	0	5120000000	0	0	0	
268000	26	0	0	0	0	0	0	
269000	26	21312	8192	21312000000	8192000000	0	0	
270000	26	24768	8192	24768000000	8192000000	0	0	
271000	26	31232	0	31232000000	0	0	0	
272000	26	31680	0	31680000000	0	0	0	
273000	26	30272	0	30272000000	0	0	0	
274000	26	30848	0	30848000000	0	0	0	
275000	26	22464	0	22464000000	0	0	0	
276000	26	28992	0	28992000000	0	0	0	
277000	26	27200	0	27200000000	0	0	0	
278000	26	31488	0	31488000000	0	0	0	
279000	26	31808	0	31808000000	0	0	0	
280000	26	31488	0	31488000000	0	0	0	
281000	26	31872	0	31872000000	0	0	0	
282000	26	31424	0	31424000000	0	0	0	
283000	26	31936	0	31936000000	0	0	0	
284000	26	31360	0	31360000000	0	0	0	
285000	26	31936	256	31936000000	256000000	0	0	
286000	26	31424	0	31424000000	0	0	0	
287000	26	23808	0	23808000000	0	0	0	
288000	26	0	0	0	0	0	0	
289000	26	0	0	0	0	0	0	
290000	26	0	0	0	0	0	0	
291000	26	0	0	0	0	0	0	
292000	26	0	0	0	0	0	0	
293000	26	19072	4096	19072000000	4096000000	0	0	
294000	26	28672	0	28672000000	0	0	0	
295000	26	31872	0	31872000000	0	0	0	
296000	26	31360	0	31360000000	0	0	0	
297000	26	31936	0	31936000000	0	0	0	
298000	26	31424	0	31424000000	0	0	0	
299000	26	31936	0	31936000000	0	0	0	
300000	26	31424	0	31424000000	0	0	0	
301000	26	31936	0	31936000000	0	0	0	
302000	26	31424	256	31424000000	256000000	0	0	
303000	26	31936	0	31936000000	0	0	0	
304000	26	31424	0	31424000000	0	0	0	
305000	26	31872	0	31872000000	0	0	0	
306000	26	31424	0	31424000000	0	0	0	
307000	26	32000	0	32000000000	0	0	0	
308000	26	31488	0	31488000000	0	0	0	
309000	26	31872	0	31872000000	0	0	0	
310000	26	9408	0	9408000000	0	0	0	
311000	26	0	0	0	0	0	0	
312000	26	0	0	0	0	0	0	
313000	26	0	0	0	0	0	0	
314000	26	16384	8192	16384000000	8192000000	0	0	
