StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	8	3136	0	3136000000	0	0	0	
206000	8	27200	0	27200000000	0	768	768000000	
207000	8	23808	256	23808000000	256000000	1536	1536000000	
208000	8	27456	0	27456000000	0	768	768000000	
209000	8	23424	0	23424000000	0	1664	1664000000	
210000	8	27072	0	27072000000	0	640	640000000	
211000	8	0	0	0	0	1792	1792000000	
212000	8	16384	512	16384000000	512000000	640	640000000	
213000	8	10176	15872	10176000000	15872000000	1280	1280000000	
214000	8	26240	0	26240000000	0	704	704000000	
215000	8	22336	0	22336000000	0	1728	1728000000	
216000	8	27200	0	27200000000	0	768	768000000	
217000	8	23424	0	23424000000	0	1600	1600000000	
218000	8	25792	0	25792000000	0	1088	1088000000	
219000	8	23104	0	23104000000	0	1792	1792000000	
220000	8	25984	0	25984000000	0	896	896000000	
221000	8	22976	0	22976000000	0	1920	1920000000	
222000	8	23744	0	23744000000	0	640	640000000	
223000	8	23424	0	23424000000	0	1664	1664000000	
224000	8	27136	0	27136000000	0	768	768000000	
225000	8	24192	448	24192000000	448000000	1536	1536000000	
226000	8	29632	0	29632000000	0	384	384000000	
227000	8	32000	2624	32000000000	2624000000	0	0	
228000	8	27072	3520	27072000000	3520000000	192	192000000	
229000	8	21952	0	21952000000	0	320	320000000	
230000	8	18368	0	18368000000	0	256	256000000	
231000	8	23232	64	23232000000	64000000	256	256000000	
232000	8	23616	0	23616000000	0	256	256000000	
233000	8	26112	0	26112000000	0	256	256000000	
234000	8	3200	0	3200000000	0	256	256000000	
235000	8	20544	0	20544000000	0	256	256000000	
236000	8	9472	0	9472000000	0	256	256000000	
237000	8	0	0	0	0	320	320000000	
238000	8	0	0	0	0	320	320000000	
239000	8	4096	4160	4096000000	4160000000	256	256000000	
240000	8	23232	0	23232000000	0	320	320000000	
241000	8	26816	0	26816000000	0	192	192000000	
242000	8	23808	0	23808000000	0	320	320000000	
243000	8	24512	0	24512000000	0	192	192000000	
244000	8	24704	0	24704000000	0	320	320000000	
245000	8	26560	0	26560000000	0	192	192000000	
246000	8	24704	0	24704000000	0	384	384000000	
247000	8	30976	1792	30976000000	1792000000	0	0	
248000	8	31936	0	31936000000	0	0	0	
249000	8	30976	0	30976000000	0	0	0	
250000	8	31872	0	31872000000	0	0	0	
251000	8	31296	256	31296000000	256000000	0	0	
252000	8	31936	0	31936000000	0	0	0	
253000	8	31488	0	31488000000	0	0	0	
254000	8	31872	0	31872000000	0	0	0	
255000	8	31424	0	31424000000	0	0	0	
256000	8	31872	0	31872000000	0	0	0	
257000	8	28608	0	28608000000	0	0	0	
258000	8	9792	0	9792000000	0	0	0	
259000	8	0	0	0	0	0	0	
260000	8	0	0	0	0	0	0	
261000	8	0	0	0	0	0	0	
262000	8	16384	8192	16384000000	8192000000	0	0	
