StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	23	17216	8192	17216000000	8192000000	0	0	
263000	23	31168	0	31168000000	0	0	0	
264000	23	31680	0	31680000000	0	0	0	
265000	23	31232	256	31232000000	256000000	0	0	
266000	23	31872	0	31872000000	0	0	0	
267000	23	5312	0	5312000000	0	0	0	
268000	23	0	0	0	0	0	0	
269000	23	21312	8192	21312000000	8192000000	0	0	
270000	23	24576	8192	24576000000	8192000000	0	0	
271000	23	31168	0	31168000000	0	0	0	
272000	23	31744	0	31744000000	0	0	0	
273000	23	30272	0	30272000000	0	0	0	
274000	23	30912	0	30912000000	0	0	0	
275000	23	22592	0	22592000000	0	0	0	
276000	23	28992	0	28992000000	0	0	0	
277000	23	27648	0	27648000000	0	0	0	
278000	23	31488	0	31488000000	0	0	0	
279000	23	31808	0	31808000000	0	0	0	
280000	23	31488	0	31488000000	0	0	0	
281000	23	32000	0	32000000000	0	0	0	
282000	23	31424	0	31424000000	0	0	0	
283000	23	31936	0	31936000000	0	0	0	
284000	23	31424	0	31424000000	0	0	0	
285000	23	32000	256	32000000000	256000000	0	0	
286000	23	31488	0	31488000000	0	0	0	
287000	23	23040	0	23040000000	0	0	0	
288000	23	0	0	0	0	0	0	
289000	23	0	0	0	0	0	0	
290000	23	0	0	0	0	0	0	
291000	23	0	0	0	0	0	0	
292000	23	0	0	0	0	0	0	
293000	23	19328	4096	19328000000	4096000000	0	0	
294000	23	30784	0	30784000000	0	0	0	
295000	23	31936	0	31936000000	0	0	0	
296000	23	31424	0	31424000000	0	0	0	
297000	23	31808	0	31808000000	0	0	0	
298000	23	31360	0	31360000000	0	0	0	
299000	23	31872	0	31872000000	0	0	0	
300000	23	24832	0	24832000000	0	0	0	
301000	23	30080	0	30080000000	0	0	0	
302000	23	29760	0	29760000000	0	0	0	
303000	23	31872	0	31872000000	0	0	0	
304000	23	31488	0	31488000000	0	0	0	
305000	23	31872	0	31872000000	0	0	0	
306000	23	31488	256	31488000000	256000000	0	0	
307000	23	31936	0	31936000000	0	0	0	
308000	23	31360	0	31360000000	0	0	0	
309000	23	31872	0	31872000000	0	0	0	
310000	23	17408	0	17408000000	0	0	0	
311000	23	0	0	0	0	0	0	
312000	23	0	0	0	0	0	0	
313000	23	0	0	0	0	0	0	
314000	23	16384	8192	16384000000	8192000000	0	0	
