StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	16	10048	8192	10048000000	8192000000	768	768000000	
21000	16	27136	0	27136000000	0	768	768000000	
22000	16	23488	64	23488000000	64000000	1600	1600000000	
23000	16	27520	0	27520000000	0	704	704000000	
24000	16	29056	0	29056000000	0	768	768000000	
25000	16	30784	128	30784000000	128000000	0	0	
26000	16	31936	0	31936000000	0	0	0	
27000	16	30976	256	30976000000	256000000	0	0	
28000	16	31936	896	31936000000	896000000	0	0	
29000	16	31424	0	31424000000	0	0	0	
30000	16	31872	0	31872000000	0	0	0	
31000	16	31424	0	31424000000	0	0	0	
32000	16	32000	0	32000000000	0	0	0	
33000	16	31360	0	31360000000	0	0	0	
34000	16	8896	0	8896000000	0	0	0	
35000	16	0	0	0	0	0	0	
36000	16	0	0	0	0	0	0	
37000	16	0	0	0	0	0	0	
38000	16	0	0	0	0	0	0	
39000	16	0	0	0	0	0	0	
40000	16	0	6784	0	6784000000	0	0	
41000	16	0	0	0	0	256	256000000	
42000	16	0	64	0	64000000	256	256000000	
43000	16	0	0	0	0	320	320000000	
44000	16	0	0	0	0	256	256000000	
45000	16	0	0	0	0	192	192000000	
46000	16	0	0	0	0	0	0	
47000	16	0	64	0	64000000	0	0	
48000	16	0	0	0	0	0	0	
49000	16	0	192	0	192000000	0	0	
50000	16	0	0	0	0	0	0	
51000	16	0	0	0	0	0	0	
52000	16	0	0	0	0	0	0	
53000	16	0	0	0	0	0	0	
54000	16	0	64	0	64000000	0	0	
55000	16	0	0	0	0	0	0	
56000	16	0	0	0	0	0	0	
57000	16	0	0	0	0	0	0	
58000	16	0	1920	0	1920000000	0	0	
