StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	25	10048	8192	10048000000	8192000000	768	768000000	
21000	25	27136	0	27136000000	0	768	768000000	
22000	25	23488	64	23488000000	64000000	1600	1600000000	
23000	25	27648	0	27648000000	0	704	704000000	
24000	25	23744	0	23744000000	0	1536	1536000000	
25000	25	27328	64	27328000000	64000000	768	768000000	
26000	25	22912	0	22912000000	0	1920	1920000000	
27000	25	29568	256	29568000000	256000000	384	384000000	
28000	25	31872	960	31872000000	960000000	0	0	
29000	25	30912	0	30912000000	0	0	0	
30000	25	32000	0	32000000000	0	0	0	
31000	25	30912	0	30912000000	0	0	0	
32000	25	31872	0	31872000000	0	0	0	
33000	25	31488	0	31488000000	0	0	0	
34000	25	28928	0	28928000000	0	0	0	
35000	25	0	0	0	0	0	0	
36000	25	0	0	0	0	0	0	
37000	25	0	0	0	0	0	0	
38000	25	0	0	0	0	0	0	
39000	25	0	0	0	0	0	0	
40000	25	0	6848	0	6848000000	0	0	
41000	25	0	0	0	0	256	256000000	
42000	25	0	0	0	0	256	256000000	
43000	25	0	0	0	0	320	320000000	
44000	25	0	64	0	64000000	256	256000000	
45000	25	0	0	0	0	320	320000000	
46000	25	0	0	0	0	256	256000000	
47000	25	0	0	0	0	320	320000000	
48000	25	0	0	0	0	256	256000000	
49000	25	0	256	0	256000000	320	320000000	
50000	25	0	0	0	0	0	0	
51000	25	0	0	0	0	0	0	
52000	25	0	0	0	0	0	0	
53000	25	0	0	0	0	0	0	
54000	25	0	0	0	0	0	0	
55000	25	0	0	0	0	0	0	
56000	25	0	0	0	0	0	0	
57000	25	0	64	0	64000000	0	0	
58000	25	0	1920	0	1920000000	0	0	
