StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	14	1856	0	1856000000	0	0	0	
132000	14	26944	0	26944000000	0	768	768000000	
133000	14	23168	0	23168000000	0	1856	1856000000	
134000	14	27968	256	27968000000	256000000	576	576000000	
135000	14	22144	0	22144000000	0	1792	1792000000	
136000	14	24192	0	24192000000	0	704	704000000	
137000	14	5824	192	5824000000	192000000	1600	1600000000	
138000	14	8832	1024	8832000000	1024000000	1152	1152000000	
139000	14	16000	10432	16000000000	10432000000	1152	1152000000	
140000	14	19328	5760	19328000000	5760000000	768	768000000	
141000	14	23168	0	23168000000	0	1792	1792000000	
142000	14	27840	0	27840000000	0	512	512000000	
143000	14	22976	0	22976000000	0	1920	1920000000	
144000	14	27904	0	27904000000	0	640	640000000	
145000	14	29568	0	29568000000	0	512	512000000	
146000	14	30976	0	30976000000	0	0	0	
147000	14	31936	0	31936000000	0	0	0	
148000	14	30912	0	30912000000	0	0	0	
149000	14	32000	0	32000000000	0	0	0	
150000	14	31488	0	31488000000	0	0	0	
151000	14	31936	896	31936000000	896000000	0	0	
152000	14	31488	1344	31488000000	1344000000	0	0	
153000	14	24512	4864	24512000000	4864000000	256	256000000	
154000	14	24896	128	24896000000	128000000	256	256000000	
155000	14	25024	0	25024000000	0	256	256000000	
156000	14	25152	0	25152000000	0	256	256000000	
157000	14	24384	0	24384000000	0	256	256000000	
158000	14	19456	0	19456000000	0	256	256000000	
159000	14	17280	0	17280000000	0	256	256000000	
160000	14	256	128	256000000	128000000	256	256000000	
161000	14	0	0	0	0	256	256000000	
162000	14	0	384	0	384000000	320	320000000	
163000	14	0	0	0	0	192	192000000	
164000	14	0	0	0	0	320	320000000	
165000	14	9536	4096	9536000000	4096000000	256	256000000	
166000	14	24512	0	24512000000	0	320	320000000	
167000	14	30144	64	30144000000	64000000	128	128000000	
168000	14	33536	0	33536000000	0	0	0	
169000	14	33216	0	33216000000	0	0	0	
170000	14	34304	0	34304000000	0	0	0	
171000	14	33088	0	33088000000	0	0	0	
172000	14	33792	1856	33792000000	1856000000	0	0	
173000	14	33600	0	33600000000	0	0	0	
174000	14	34432	0	34432000000	0	0	0	
175000	14	33280	320	33280000000	320000000	0	0	
176000	14	33664	0	33664000000	0	0	0	
177000	14	33472	0	33472000000	0	0	0	
178000	14	34368	0	34368000000	0	0	0	
179000	14	33280	0	33280000000	0	0	0	
180000	14	33664	0	33664000000	0	0	0	
181000	14	33408	0	33408000000	0	0	0	
182000	14	31040	0	31040000000	0	0	0	
183000	14	0	0	0	0	0	0	
184000	14	0	0	0	0	0	0	
185000	14	0	0	0	0	0	0	
186000	14	0	0	0	0	0	0	
187000	14	22848	8192	22848000000	8192000000	0	0	
188000	14	25088	8192	25088000000	8192000000	0	0	
189000	14	30720	0	30720000000	0	0	0	
190000	14	32000	0	32000000000	0	0	0	
191000	14	31296	0	31296000000	0	0	0	
192000	14	30656	0	30656000000	0	0	0	
193000	14	26752	0	26752000000	0	0	0	
194000	14	31808	0	31808000000	0	0	0	
195000	14	31424	0	31424000000	0	0	0	
196000	14	31424	0	31424000000	0	0	0	
197000	14	31872	256	31872000000	256000000	0	0	
198000	14	31488	0	31488000000	0	0	0	
199000	14	31808	0	31808000000	0	0	0	
200000	14	31168	0	31168000000	0	0	0	
201000	14	5888	0	5888000000	0	0	0	
202000	14	0	0	0	0	0	0	
203000	14	0	0	0	0	0	0	
204000	14	0	0	0	0	0	0	
205000	14	0	0	0	0	0	0	
