StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	12	17216	8192	17216000000	8192000000	0	0	
263000	12	31104	0	31104000000	0	0	0	
264000	12	31616	0	31616000000	0	0	0	
265000	12	31232	256	31232000000	256000000	0	0	
266000	12	31872	0	31872000000	0	0	0	
267000	12	5440	0	5440000000	0	0	0	
268000	12	0	0	0	0	0	0	
269000	12	21184	8192	21184000000	8192000000	0	0	
270000	12	26240	8192	26240000000	8192000000	0	0	
271000	12	33152	0	33152000000	0	0	0	
272000	12	33984	0	33984000000	0	0	0	
273000	12	32576	0	32576000000	0	0	0	
274000	12	32640	0	32640000000	0	0	0	
275000	12	17088	0	17088000000	0	0	0	
276000	12	33472	0	33472000000	0	0	0	
277000	12	33792	0	33792000000	0	0	0	
278000	12	34368	0	34368000000	0	0	0	
279000	12	33472	0	33472000000	0	0	0	
280000	12	33536	0	33536000000	0	0	0	
281000	12	33792	320	33792000000	320000000	0	0	
282000	12	33408	0	33408000000	0	0	0	
283000	12	33792	0	33792000000	0	0	0	
284000	12	33920	0	33920000000	0	0	0	
285000	12	33792	0	33792000000	0	0	0	
286000	12	33280	0	33280000000	0	0	0	
287000	12	24704	0	24704000000	0	0	0	
288000	12	0	0	0	0	0	0	
289000	12	0	0	0	0	0	0	
290000	12	0	0	0	0	0	0	
291000	12	0	0	0	0	0	0	
292000	12	0	0	0	0	0	0	
293000	12	20928	6144	20928000000	6144000000	0	0	
294000	12	31168	0	31168000000	0	0	0	
295000	12	31680	0	31680000000	0	0	0	
296000	12	31488	0	31488000000	0	0	0	
297000	12	31872	0	31872000000	0	0	0	
298000	12	31360	0	31360000000	0	0	0	
299000	12	32000	0	32000000000	0	0	0	
300000	12	31424	0	31424000000	0	0	0	
301000	12	29056	0	29056000000	0	0	0	
302000	12	31104	0	31104000000	0	0	0	
303000	12	31808	0	31808000000	0	0	0	
304000	12	31424	0	31424000000	0	0	0	
305000	12	31872	0	31872000000	0	0	0	
306000	12	31424	256	31424000000	256000000	0	0	
307000	12	31872	0	31872000000	0	0	0	
308000	12	31424	0	31424000000	0	0	0	
309000	12	30784	0	30784000000	0	0	0	
310000	12	11904	0	11904000000	0	0	0	
311000	12	0	0	0	0	0	0	
312000	12	0	0	0	0	0	0	
313000	12	0	0	0	0	0	0	
314000	12	16384	8192	16384000000	8192000000	0	0	
