StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	22	1920	0	1920000000	0	0	0	
132000	22	26944	0	26944000000	0	768	768000000	
133000	22	23104	0	23104000000	0	1856	1856000000	
134000	22	27968	256	27968000000	256000000	576	576000000	
135000	22	22144	0	22144000000	0	1792	1792000000	
136000	22	26624	0	26624000000	0	1088	1088000000	
137000	22	3392	0	3392000000	0	1600	1600000000	
138000	22	8896	1024	8896000000	1024000000	1152	1152000000	
139000	22	15936	9536	15936000000	9536000000	1216	1216000000	
140000	22	19520	5824	19520000000	5824000000	704	704000000	
141000	22	23040	0	23040000000	0	1792	1792000000	
142000	22	28096	0	28096000000	0	512	512000000	
143000	22	22976	0	22976000000	0	1920	1920000000	
144000	22	27840	0	27840000000	0	576	576000000	
145000	22	23424	0	23424000000	0	1728	1728000000	
146000	22	27136	0	27136000000	0	768	768000000	
147000	22	24128	0	24128000000	0	1536	1536000000	
148000	22	26432	0	26432000000	0	768	768000000	
149000	22	24832	0	24832000000	0	1536	1536000000	
150000	22	26304	960	26304000000	960000000	768	768000000	
151000	22	25024	640	25024000000	640000000	1536	1536000000	
152000	22	29504	1600	29504000000	1600000000	384	384000000	
153000	22	25792	5248	25792000000	5248000000	256	256000000	
154000	22	25856	0	25856000000	0	256	256000000	
155000	22	26176	0	26176000000	0	256	256000000	
156000	22	19968	64	19968000000	64000000	256	256000000	
157000	22	24448	0	24448000000	0	256	256000000	
158000	22	22912	0	22912000000	0	256	256000000	
159000	22	24192	0	24192000000	0	256	256000000	
160000	22	22080	64	22080000000	64000000	256	256000000	
161000	22	12800	0	12800000000	0	256	256000000	
162000	22	0	192	0	192000000	320	320000000	
163000	22	0	0	0	0	192	192000000	
164000	22	0	0	0	0	320	320000000	
165000	22	8704	4096	8704000000	4096000000	256	256000000	
166000	22	22272	0	22272000000	0	320	320000000	
167000	22	27520	0	27520000000	0	192	192000000	
168000	22	23488	64	23488000000	64000000	384	384000000	
169000	22	28352	0	28352000000	0	128	128000000	
170000	22	23616	0	23616000000	0	384	384000000	
171000	22	28672	0	28672000000	0	128	128000000	
172000	22	28608	1920	28608000000	1920000000	192	192000000	
173000	22	30912	0	30912000000	0	0	0	
174000	22	31936	0	31936000000	0	0	0	
175000	22	30912	0	30912000000	0	0	0	
176000	22	31872	256	31872000000	256000000	0	0	
177000	22	31360	0	31360000000	0	0	0	
178000	22	31936	0	31936000000	0	0	0	
179000	22	31488	0	31488000000	0	0	0	
180000	22	31872	0	31872000000	0	0	0	
181000	22	31552	0	31552000000	0	0	0	
182000	22	31872	0	31872000000	0	0	0	
183000	22	25536	0	25536000000	0	0	0	
184000	22	0	0	0	0	0	0	
185000	22	0	0	0	0	0	0	
186000	22	0	0	0	0	0	0	
187000	22	22720	8192	22720000000	8192000000	0	0	
188000	22	25280	8192	25280000000	8192000000	0	0	
189000	22	30720	0	30720000000	0	0	0	
190000	22	31936	0	31936000000	0	0	0	
191000	22	31360	0	31360000000	0	0	0	
192000	22	31616	0	31616000000	0	0	0	
193000	22	26112	0	26112000000	0	0	0	
194000	22	31872	0	31872000000	0	0	0	
195000	22	31424	0	31424000000	0	0	0	
196000	22	31424	0	31424000000	0	0	0	
197000	22	31872	256	31872000000	256000000	0	0	
198000	22	31424	0	31424000000	0	0	0	
199000	22	31872	0	31872000000	0	0	0	
200000	22	31296	0	31296000000	0	0	0	
201000	22	5312	0	5312000000	0	0	0	
202000	22	0	0	0	0	0	0	
203000	22	0	0	0	0	0	0	
204000	22	0	0	0	0	0	0	
205000	22	0	0	0	0	0	0	
