StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	24	17216	8192	17216000000	8192000000	0	0	
263000	24	31040	0	31040000000	0	0	0	
264000	24	31808	0	31808000000	0	0	0	
265000	24	31296	256	31296000000	256000000	0	0	
266000	24	31872	0	31872000000	0	0	0	
267000	24	5248	0	5248000000	0	0	0	
268000	24	0	0	0	0	0	0	
269000	24	21248	8192	21248000000	8192000000	0	0	
270000	24	24768	8192	24768000000	8192000000	0	0	
271000	24	31232	0	31232000000	0	0	0	
272000	24	31744	0	31744000000	0	0	0	
273000	24	30272	0	30272000000	0	0	0	
274000	24	30848	0	30848000000	0	0	0	
275000	24	22464	0	22464000000	0	0	0	
276000	24	28992	0	28992000000	0	0	0	
277000	24	27456	0	27456000000	0	0	0	
278000	24	31488	0	31488000000	0	0	0	
279000	24	31872	0	31872000000	0	0	0	
280000	24	31360	0	31360000000	0	0	0	
281000	24	32000	0	32000000000	0	0	0	
282000	24	31360	0	31360000000	0	0	0	
283000	24	31808	0	31808000000	0	0	0	
284000	24	31488	256	31488000000	256000000	0	0	
285000	24	31872	0	31872000000	0	0	0	
286000	24	31488	0	31488000000	0	0	0	
287000	24	23552	0	23552000000	0	0	0	
288000	24	0	0	0	0	0	0	
289000	24	0	0	0	0	0	0	
290000	24	0	0	0	0	0	0	
291000	24	0	0	0	0	0	0	
292000	24	0	0	0	0	0	0	
293000	24	19264	4096	19264000000	4096000000	0	0	
294000	24	28416	0	28416000000	0	0	0	
295000	24	32000	0	32000000000	0	0	0	
296000	24	31424	0	31424000000	0	0	0	
297000	24	31872	0	31872000000	0	0	0	
298000	24	31424	0	31424000000	0	0	0	
299000	24	31936	0	31936000000	0	0	0	
300000	24	31360	0	31360000000	0	0	0	
301000	24	31936	0	31936000000	0	0	0	
302000	24	31552	256	31552000000	256000000	0	0	
303000	24	31936	0	31936000000	0	0	0	
304000	24	31552	0	31552000000	0	0	0	
305000	24	32000	0	32000000000	0	0	0	
306000	24	31488	0	31488000000	0	0	0	
307000	24	32000	0	32000000000	0	0	0	
308000	24	31424	0	31424000000	0	0	0	
309000	24	31872	0	31872000000	0	0	0	
310000	24	9024	0	9024000000	0	0	0	
311000	24	0	0	0	0	0	0	
312000	24	0	0	0	0	0	0	
313000	24	0	0	0	0	0	0	
314000	24	16384	8192	16384000000	8192000000	0	0	
