StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	31	10048	8192	10048000000	8192000000	768	768000000	
21000	31	27008	0	27008000000	0	768	768000000	
22000	31	23424	0	23424000000	0	1600	1600000000	
23000	31	27392	0	27392000000	0	704	704000000	
24000	31	23168	0	23168000000	0	1792	1792000000	
25000	31	27968	0	27968000000	0	512	512000000	
26000	31	22976	0	22976000000	0	1920	1920000000	
27000	31	27776	512	27776000000	512000000	640	640000000	
28000	31	23424	832	23424000000	832000000	1664	1664000000	
29000	31	27072	0	27072000000	0	768	768000000	
30000	31	24192	0	24192000000	0	1536	1536000000	
31000	31	29504	0	29504000000	0	384	384000000	
32000	31	31872	0	31872000000	0	0	0	
33000	31	30848	0	30848000000	0	0	0	
34000	31	31936	0	31936000000	0	0	0	
35000	31	21248	0	21248000000	0	0	0	
36000	31	0	0	0	0	0	0	
37000	31	0	0	0	0	0	0	
38000	31	0	0	0	0	0	0	
39000	31	0	0	0	0	0	0	
40000	31	0	6912	0	6912000000	0	0	
41000	31	0	0	0	0	256	256000000	
42000	31	0	0	0	0	320	320000000	
43000	31	0	0	0	0	320	320000000	
44000	31	0	0	0	0	256	256000000	
45000	31	0	64	0	64000000	320	320000000	
46000	31	0	0	0	0	256	256000000	
47000	31	0	0	0	0	320	320000000	
48000	31	0	0	0	0	256	256000000	
49000	31	0	192	0	192000000	384	384000000	
50000	31	0	0	0	0	192	192000000	
51000	31	0	64	0	64000000	384	384000000	
52000	31	0	0	0	0	192	192000000	
53000	31	0	0	0	0	384	384000000	
54000	31	0	0	0	0	0	0	
55000	31	0	0	0	0	0	0	
56000	31	0	0	0	0	0	0	
57000	31	0	0	0	0	0	0	
58000	31	0	1984	0	1984000000	0	0	
