StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	16	5632	1920	5632000000	1920000000	384	384000000	
59000	16	23168	0	23168000000	0	1536	1536000000	
60000	16	25664	256	25664000000	256000000	1152	1152000000	
61000	16	23488	0	23488000000	0	1600	1600000000	
62000	16	25664	0	25664000000	0	1088	1088000000	
63000	16	20544	0	20544000000	0	1792	1792000000	
64000	16	7936	0	7936000000	0	576	576000000	
65000	16	0	0	0	0	1856	1856000000	
66000	16	11456	0	11456000000	0	1024	1024000000	
67000	16	13376	14080	13376000000	14080000000	960	960000000	
68000	16	15232	2304	15232000000	2304000000	1088	1088000000	
69000	16	23040	0	23040000000	0	1536	1536000000	
70000	16	25408	0	25408000000	0	1152	1152000000	
71000	16	24832	0	24832000000	0	1536	1536000000	
72000	16	26368	0	26368000000	0	768	768000000	
73000	16	24960	0	24960000000	0	1536	1536000000	
74000	16	25984	512	25984000000	512000000	896	896000000	
75000	16	25280	0	25280000000	0	1408	1408000000	
76000	16	29696	0	29696000000	0	384	384000000	
77000	16	31872	0	31872000000	0	0	0	
78000	16	30976	4480	30976000000	4480000000	0	0	
79000	16	27072	1344	27072000000	1344000000	192	192000000	
80000	16	25792	0	25792000000	0	256	256000000	
81000	16	25728	256	25728000000	256000000	256	256000000	
82000	16	26176	0	26176000000	0	256	256000000	
83000	16	25984	0	25984000000	0	256	256000000	
84000	16	26112	0	26112000000	0	320	320000000	
85000	16	26048	0	26048000000	0	192	192000000	
86000	16	25856	64	25856000000	64000000	320	320000000	
87000	16	22336	0	22336000000	0	192	192000000	
88000	16	10112	0	10112000000	0	320	320000000	
89000	16	7616	0	7616000000	0	192	192000000	
90000	16	0	0	0	0	320	320000000	
91000	16	0	0	0	0	192	192000000	
92000	16	4096	4096	4096000000	4096000000	320	320000000	
93000	16	20224	0	20224000000	0	192	192000000	
94000	16	24128	64	24128000000	64000000	384	384000000	
95000	16	27456	0	27456000000	0	192	192000000	
96000	16	23744	0	23744000000	0	320	320000000	
97000	16	28224	0	28224000000	0	192	192000000	
98000	16	26112	1792	26112000000	1792000000	256	256000000	
99000	16	30912	0	30912000000	0	0	0	
100000	16	31872	0	31872000000	0	0	0	
101000	16	30848	0	30848000000	0	0	0	
102000	16	31936	0	31936000000	0	0	0	
103000	16	28864	0	28864000000	0	0	0	
104000	16	31808	0	31808000000	0	0	0	
105000	16	31360	0	31360000000	0	0	0	
106000	16	31744	0	31744000000	0	0	0	
107000	16	31360	256	31360000000	256000000	0	0	
108000	16	31936	0	31936000000	0	0	0	
109000	16	31232	0	31232000000	0	0	0	
110000	16	30080	0	30080000000	0	0	0	
111000	16	4544	0	4544000000	0	0	0	
112000	16	0	0	0	0	0	0	
113000	16	0	0	0	0	0	0	
114000	16	0	0	0	0	0	0	
115000	16	14656	5120	14656000000	5120000000	0	0	
116000	16	14464	11264	14464000000	11264000000	0	0	
117000	16	31168	0	31168000000	0	0	0	
118000	16	31296	0	31296000000	0	0	0	
119000	16	31872	0	31872000000	0	0	0	
120000	16	31424	0	31424000000	0	0	0	
121000	16	31872	0	31872000000	0	0	0	
122000	16	31360	0	31360000000	0	0	0	
123000	16	32000	256	32000000000	256000000	0	0	
124000	16	31424	0	31424000000	0	0	0	
125000	16	31808	0	31808000000	0	0	0	
126000	16	31552	0	31552000000	0	0	0	
127000	16	31872	0	31872000000	0	0	0	
128000	16	31424	0	31424000000	0	0	0	
129000	16	18048	0	18048000000	0	0	0	
130000	16	0	0	0	0	0	0	
131000	16	0	0	0	0	0	0	
