StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	6	5632	1920	5632000000	1920000000	384	384000000	
59000	6	23168	0	23168000000	0	1536	1536000000	
60000	6	25664	256	25664000000	256000000	1152	1152000000	
61000	6	23488	0	23488000000	0	1600	1600000000	
62000	6	25664	0	25664000000	0	1088	1088000000	
63000	6	20544	0	20544000000	0	1792	1792000000	
64000	6	7936	0	7936000000	0	576	576000000	
65000	6	0	0	0	0	1856	1856000000	
66000	6	11456	0	11456000000	0	1024	1024000000	
67000	6	13376	14080	13376000000	14080000000	960	960000000	
68000	6	15296	2304	15296000000	2304000000	1088	1088000000	
69000	6	22976	0	22976000000	0	1536	1536000000	
70000	6	25536	0	25536000000	0	1152	1152000000	
71000	6	24832	0	24832000000	0	1536	1536000000	
72000	6	26304	0	26304000000	0	768	768000000	
73000	6	24960	0	24960000000	0	1536	1536000000	
74000	6	25984	0	25984000000	0	896	896000000	
75000	6	21952	0	21952000000	0	1792	1792000000	
76000	6	25664	448	25664000000	448000000	1088	1088000000	
77000	6	25728	0	25728000000	0	1216	1216000000	
78000	6	30912	4672	30912000000	4672000000	0	0	
79000	6	27072	1344	27072000000	1344000000	192	192000000	
80000	6	25792	0	25792000000	0	256	256000000	
81000	6	25856	256	25856000000	256000000	256	256000000	
82000	6	26176	0	26176000000	0	256	256000000	
83000	6	25152	64	25152000000	64000000	256	256000000	
84000	6	26048	0	26048000000	0	320	320000000	
85000	6	25984	0	25984000000	0	192	192000000	
86000	6	24384	0	24384000000	0	320	320000000	
87000	6	24832	0	24832000000	0	192	192000000	
88000	6	22464	0	22464000000	0	320	320000000	
89000	6	8576	0	8576000000	0	192	192000000	
90000	6	0	0	0	0	320	320000000	
91000	6	0	0	0	0	192	192000000	
92000	6	4096	4096	4096000000	4096000000	320	320000000	
93000	6	20160	0	20160000000	0	192	192000000	
94000	6	24448	64	24448000000	64000000	384	384000000	
95000	6	27008	0	27008000000	0	192	192000000	
96000	6	23616	0	23616000000	0	320	320000000	
97000	6	28288	0	28288000000	0	192	192000000	
98000	6	26240	1792	26240000000	1792000000	256	256000000	
99000	6	30848	0	30848000000	0	0	0	
100000	6	31872	0	31872000000	0	0	0	
101000	6	30912	0	30912000000	0	0	0	
102000	6	31872	0	31872000000	0	0	0	
103000	6	29120	0	29120000000	0	0	0	
104000	6	31808	0	31808000000	0	0	0	
105000	6	31360	0	31360000000	0	0	0	
106000	6	31680	0	31680000000	0	0	0	
107000	6	31296	0	31296000000	0	0	0	
108000	6	31936	256	31936000000	256000000	0	0	
109000	6	31424	0	31424000000	0	0	0	
110000	6	29632	0	29632000000	0	0	0	
111000	6	4864	0	4864000000	0	0	0	
112000	6	0	0	0	0	0	0	
113000	6	0	0	0	0	0	0	
114000	6	0	0	0	0	0	0	
115000	6	14656	5120	14656000000	5120000000	0	0	
116000	6	14592	11264	14592000000	11264000000	0	0	
117000	6	31040	0	31040000000	0	0	0	
118000	6	31168	0	31168000000	0	0	0	
119000	6	31872	0	31872000000	0	0	0	
120000	6	31424	0	31424000000	0	0	0	
121000	6	32000	0	32000000000	0	0	0	
122000	6	31360	0	31360000000	0	0	0	
123000	6	32000	256	32000000000	256000000	0	0	
124000	6	31424	0	31424000000	0	0	0	
125000	6	31936	0	31936000000	0	0	0	
126000	6	31424	0	31424000000	0	0	0	
127000	6	31936	0	31936000000	0	0	0	
128000	6	31488	0	31488000000	0	0	0	
129000	6	17920	0	17920000000	0	0	0	
130000	6	0	0	0	0	0	0	
131000	6	0	0	0	0	0	0	
