StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	13	10048	8192	10048000000	8192000000	768	768000000	
21000	13	28032	0	28032000000	0	768	768000000	
22000	13	31872	128	31872000000	128000000	0	0	
23000	13	30912	0	30912000000	0	0	0	
24000	13	31872	0	31872000000	0	0	0	
25000	13	30848	64	30848000000	64000000	0	0	
26000	13	31872	0	31872000000	0	0	0	
27000	13	31488	256	31488000000	256000000	0	0	
28000	13	31872	832	31872000000	832000000	0	0	
29000	13	31360	0	31360000000	0	0	0	
30000	13	32000	0	32000000000	0	0	0	
31000	13	31424	0	31424000000	0	0	0	
32000	13	31936	0	31936000000	0	0	0	
33000	13	24320	0	24320000000	0	0	0	
34000	13	0	0	0	0	0	0	
35000	13	0	0	0	0	0	0	
36000	13	0	0	0	0	0	0	
37000	13	0	0	0	0	0	0	
38000	13	0	0	0	0	0	0	
39000	13	0	0	0	0	0	0	
40000	13	0	6848	0	6848000000	0	0	
41000	13	0	0	0	0	256	256000000	
42000	13	0	64	0	64000000	320	320000000	
43000	13	0	0	0	0	320	320000000	
44000	13	0	0	0	0	256	256000000	
45000	13	0	0	0	0	128	128000000	
46000	13	0	0	0	0	0	0	
47000	13	0	64	0	64000000	0	0	
48000	13	0	0	0	0	0	0	
49000	13	0	256	0	256000000	0	0	
50000	13	0	0	0	0	0	0	
51000	13	0	0	0	0	0	0	
52000	13	0	0	0	0	0	0	
53000	13	0	0	0	0	0	0	
54000	13	0	128	0	128000000	0	0	
55000	13	0	0	0	0	0	0	
56000	13	0	0	0	0	0	0	
57000	13	0	0	0	0	0	0	
58000	13	0	1792	0	1792000000	0	0	
