StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	19	5632	1920	5632000000	1920000000	384	384000000	
59000	19	24256	0	24256000000	0	1536	1536000000	
60000	19	27648	320	27648000000	320000000	768	768000000	
61000	19	31936	0	31936000000	0	0	0	
62000	19	30912	128	30912000000	128000000	0	0	
63000	19	11712	0	11712000000	0	0	0	
64000	19	0	0	0	0	0	0	
65000	19	0	256	0	256000000	0	0	
66000	19	17344	0	17344000000	0	0	0	
67000	19	13696	17600	13696000000	17600000000	0	0	
68000	19	24896	2880	24896000000	2880000000	0	0	
69000	19	31936	0	31936000000	0	0	0	
70000	19	31488	0	31488000000	0	0	0	
71000	19	31936	0	31936000000	0	0	0	
72000	19	31424	0	31424000000	0	0	0	
73000	19	31872	0	31872000000	0	0	0	
74000	19	31424	0	31424000000	0	0	0	
75000	19	31936	0	31936000000	0	0	0	
76000	19	31296	0	31296000000	0	0	0	
77000	19	31872	0	31872000000	0	0	0	
78000	19	31488	4928	31488000000	4928000000	0	0	
79000	19	22976	1344	22976000000	1344000000	256	256000000	
80000	19	23488	0	23488000000	0	256	256000000	
81000	19	24512	0	24512000000	0	320	320000000	
82000	19	26240	0	26240000000	0	256	256000000	
83000	19	24192	0	24192000000	0	320	320000000	
84000	19	25344	0	25344000000	0	320	320000000	
85000	19	21440	0	21440000000	0	256	256000000	
86000	19	12672	64	12672000000	64000000	320	320000000	
87000	19	10112	0	10112000000	0	256	256000000	
88000	19	0	0	0	0	0	0	
89000	19	0	0	0	0	0	0	
90000	19	0	0	0	0	0	0	
91000	19	0	0	0	0	0	0	
92000	19	5952	4096	5952000000	4096000000	0	0	
93000	19	30976	0	30976000000	0	0	0	
94000	19	31744	0	31744000000	0	0	0	
95000	19	31360	0	31360000000	0	0	0	
96000	19	31872	0	31872000000	0	0	0	
97000	19	31360	0	31360000000	0	0	0	
98000	19	31936	1856	31936000000	1856000000	0	0	
99000	19	31360	0	31360000000	0	0	0	
100000	19	31872	0	31872000000	0	0	0	
101000	19	31424	0	31424000000	0	0	0	
102000	19	31936	0	31936000000	0	0	0	
103000	19	31552	256	31552000000	256000000	0	0	
104000	19	31936	0	31936000000	0	0	0	
105000	19	31360	0	31360000000	0	0	0	
106000	19	31872	0	31872000000	0	0	0	
107000	19	31424	0	31424000000	0	0	0	
108000	19	32000	0	32000000000	0	0	0	
109000	19	20544	0	20544000000	0	0	0	
110000	19	0	0	0	0	0	0	
111000	19	0	0	0	0	0	0	
112000	19	0	0	0	0	0	0	
113000	19	0	0	0	0	0	0	
114000	19	0	0	0	0	0	0	
115000	19	14656	5120	14656000000	5120000000	0	0	
116000	19	14464	11264	14464000000	11264000000	0	0	
117000	19	31168	0	31168000000	0	0	0	
118000	19	31360	0	31360000000	0	0	0	
119000	19	31872	0	31872000000	0	0	0	
120000	19	31488	0	31488000000	0	0	0	
121000	19	31872	0	31872000000	0	0	0	
122000	19	31488	0	31488000000	0	0	0	
123000	19	31872	0	31872000000	0	0	0	
124000	19	31360	256	31360000000	256000000	0	0	
125000	19	31936	0	31936000000	0	0	0	
126000	19	31488	0	31488000000	0	0	0	
127000	19	31872	0	31872000000	0	0	0	
128000	19	31552	0	31552000000	0	0	0	
129000	19	17792	0	17792000000	0	0	0	
130000	19	0	0	0	0	0	0	
131000	19	0	0	0	0	0	0	
