StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	6	1984	0	1984000000	0	0	0	
132000	6	31168	0	31168000000	0	0	0	
133000	6	31872	256	31872000000	256000000	0	0	
134000	6	31424	128	31424000000	128000000	0	0	
135000	6	31680	0	31680000000	0	0	0	
136000	6	3968	0	3968000000	0	0	0	
137000	6	0	64	0	64000000	0	0	
138000	6	14720	1024	14720000000	1024000000	0	0	
139000	6	10112	10368	10112000000	10368000000	0	0	
140000	6	23680	5760	23680000000	5760000000	0	0	
141000	6	31616	0	31616000000	0	0	0	
142000	6	31424	0	31424000000	0	0	0	
143000	6	31808	0	31808000000	0	0	0	
144000	6	31360	0	31360000000	0	0	0	
145000	6	31936	0	31936000000	0	0	0	
146000	6	31360	0	31360000000	0	0	0	
147000	6	31936	0	31936000000	0	0	0	
148000	6	31296	0	31296000000	0	0	0	
149000	6	31872	0	31872000000	0	0	0	
150000	6	29248	0	29248000000	0	0	0	
151000	6	31360	640	31360000000	640000000	0	0	
152000	6	31360	1472	31360000000	1472000000	0	0	
153000	6	31680	4800	31680000000	4800000000	0	0	
154000	6	31360	320	31360000000	320000000	0	0	
155000	6	31872	0	31872000000	0	0	0	
156000	6	23808	0	23808000000	0	0	0	
157000	6	13504	0	13504000000	0	0	0	
158000	6	0	64	0	64000000	0	0	
159000	6	0	0	0	0	0	0	
160000	6	0	0	0	0	0	0	
161000	6	0	0	0	0	0	0	
162000	6	0	192	0	192000000	0	0	
163000	6	0	0	0	0	0	0	
164000	6	0	64	0	64000000	0	0	
165000	6	9920	4096	9920000000	4096000000	0	0	
166000	6	31616	0	31616000000	0	0	0	
167000	6	31360	0	31360000000	0	0	0	
168000	6	31808	0	31808000000	0	0	0	
169000	6	31424	0	31424000000	0	0	0	
170000	6	31808	0	31808000000	0	0	0	
171000	6	31424	0	31424000000	0	0	0	
172000	6	32000	1920	32000000000	1920000000	0	0	
173000	6	31424	0	31424000000	0	0	0	
174000	6	31872	0	31872000000	0	0	0	
175000	6	31488	0	31488000000	0	0	0	
176000	6	31808	256	31808000000	256000000	0	0	
177000	6	31424	0	31424000000	0	0	0	
178000	6	32000	0	32000000000	0	0	0	
179000	6	31296	0	31296000000	0	0	0	
180000	6	32000	0	32000000000	0	0	0	
181000	6	31552	0	31552000000	0	0	0	
182000	6	16256	0	16256000000	0	0	0	
183000	6	0	0	0	0	0	0	
184000	6	0	0	0	0	0	0	
185000	6	0	0	0	0	0	0	
186000	6	0	0	0	0	0	0	
187000	6	22848	8192	22848000000	8192000000	0	0	
188000	6	25152	8192	25152000000	8192000000	0	0	
189000	6	30720	0	30720000000	0	0	0	
190000	6	31936	0	31936000000	0	0	0	
191000	6	31360	0	31360000000	0	0	0	
192000	6	30592	0	30592000000	0	0	0	
193000	6	26688	0	26688000000	0	0	0	
194000	6	31808	0	31808000000	0	0	0	
195000	6	31424	0	31424000000	0	0	0	
196000	6	31424	0	31424000000	0	0	0	
197000	6	31872	256	31872000000	256000000	0	0	
198000	6	31360	0	31360000000	0	0	0	
199000	6	31936	0	31936000000	0	0	0	
200000	6	31232	0	31232000000	0	0	0	
201000	6	5952	0	5952000000	0	0	0	
202000	6	0	0	0	0	0	0	
203000	6	0	0	0	0	0	0	
204000	6	0	0	0	0	0	0	
205000	6	0	0	0	0	0	0	
