StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
131000	15	1920	0	1920000000	0	0	0	
132000	15	27904	0	27904000000	0	768	768000000	
133000	15	31872	256	31872000000	256000000	0	0	
134000	15	30848	64	30848000000	64000000	0	0	
135000	15	31872	0	31872000000	0	0	0	
136000	15	7680	64	7680000000	64000000	0	0	
137000	15	0	64	0	64000000	0	0	
138000	15	14720	1024	14720000000	1024000000	0	0	
139000	15	10112	10432	10112000000	10432000000	0	0	
140000	15	23616	5760	23616000000	5760000000	0	0	
141000	15	32000	0	32000000000	0	0	0	
142000	15	31360	0	31360000000	0	0	0	
143000	15	31936	0	31936000000	0	0	0	
144000	15	31296	0	31296000000	0	0	0	
145000	15	32000	0	32000000000	0	0	0	
146000	15	31488	0	31488000000	0	0	0	
147000	15	31872	0	31872000000	0	0	0	
148000	15	31488	0	31488000000	0	0	0	
149000	15	31936	0	31936000000	0	0	0	
150000	15	30144	0	30144000000	0	0	0	
151000	15	31744	640	31744000000	640000000	0	0	
152000	15	31296	1344	31296000000	1344000000	0	0	
153000	15	25664	4736	25664000000	4736000000	256	256000000	
154000	15	21120	64	21120000000	64000000	256	256000000	
155000	15	24768	256	24768000000	256000000	320	320000000	
156000	15	24320	0	24320000000	0	192	192000000	
157000	15	21824	0	21824000000	0	256	256000000	
158000	15	12608	0	12608000000	0	0	0	
159000	15	0	0	0	0	0	0	
160000	15	0	64	0	64000000	0	0	
161000	15	0	0	0	0	0	0	
162000	15	0	192	0	192000000	0	0	
163000	15	0	0	0	0	0	0	
164000	15	0	0	0	0	0	0	
165000	15	9856	4096	9856000000	4096000000	0	0	
166000	15	31616	0	31616000000	0	0	0	
167000	15	31296	64	31296000000	64000000	0	0	
168000	15	31808	0	31808000000	0	0	0	
169000	15	31424	0	31424000000	0	0	0	
170000	15	31872	0	31872000000	0	0	0	
171000	15	31424	0	31424000000	0	0	0	
172000	15	31936	1728	31936000000	1728000000	0	0	
173000	15	31424	0	31424000000	0	0	0	
174000	15	31936	0	31936000000	0	0	0	
175000	15	31424	0	31424000000	0	0	0	
176000	15	31936	256	31936000000	256000000	0	0	
177000	15	31360	0	31360000000	0	0	0	
178000	15	31936	0	31936000000	0	0	0	
179000	15	31488	0	31488000000	0	0	0	
180000	15	31936	0	31936000000	0	0	0	
181000	15	30848	0	30848000000	0	0	0	
182000	15	16960	0	16960000000	0	0	0	
183000	15	0	0	0	0	0	0	
184000	15	0	0	0	0	0	0	
185000	15	0	0	0	0	0	0	
186000	15	0	0	0	0	0	0	
187000	15	22784	8192	22784000000	8192000000	0	0	
188000	15	25152	8192	25152000000	8192000000	0	0	
189000	15	30784	0	30784000000	0	0	0	
190000	15	31936	0	31936000000	0	0	0	
191000	15	31360	0	31360000000	0	0	0	
192000	15	30592	0	30592000000	0	0	0	
193000	15	29184	0	29184000000	0	0	0	
194000	15	31872	0	31872000000	0	0	0	
195000	15	31424	0	31424000000	0	0	0	
196000	15	28416	0	28416000000	0	0	0	
197000	15	31872	256	31872000000	256000000	0	0	
198000	15	31424	0	31424000000	0	0	0	
199000	15	31808	0	31808000000	0	0	0	
200000	15	31360	0	31360000000	0	0	0	
201000	15	6272	0	6272000000	0	0	0	
202000	15	0	0	0	0	0	0	
203000	15	0	0	0	0	0	0	
204000	15	0	0	0	0	0	0	
205000	15	0	0	0	0	0	0	
