StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	16	3136	0	3136000000	0	0	0	
206000	16	27200	0	27200000000	0	768	768000000	
207000	16	23808	256	23808000000	256000000	1536	1536000000	
208000	16	27520	0	27520000000	0	768	768000000	
209000	16	23488	0	23488000000	0	1664	1664000000	
210000	16	26944	0	26944000000	0	640	640000000	
211000	16	0	0	0	0	1856	1856000000	
212000	16	16384	512	16384000000	512000000	576	576000000	
213000	16	10752	15872	10752000000	15872000000	1408	1408000000	
214000	16	22144	0	22144000000	0	704	704000000	
215000	16	22528	0	22528000000	0	1600	1600000000	
216000	16	27200	0	27200000000	0	768	768000000	
217000	16	23488	0	23488000000	0	1600	1600000000	
218000	16	27712	0	27712000000	0	704	704000000	
219000	16	23168	0	23168000000	0	1792	1792000000	
220000	16	27584	0	27584000000	0	512	512000000	
221000	16	22976	0	22976000000	0	1920	1920000000	
222000	16	27712	0	27712000000	0	576	576000000	
223000	16	23424	448	23424000000	448000000	1728	1728000000	
224000	16	27136	0	27136000000	0	768	768000000	
225000	16	30272	256	30272000000	256000000	384	384000000	
226000	16	30912	0	30912000000	0	0	0	
227000	16	31936	5824	31936000000	5824000000	0	0	
228000	16	27200	0	27200000000	0	192	192000000	
229000	16	24576	0	24576000000	0	320	320000000	
230000	16	19456	0	19456000000	0	256	256000000	
231000	16	26112	64	26112000000	64000000	256	256000000	
232000	16	20544	0	20544000000	0	256	256000000	
233000	16	26048	0	26048000000	0	256	256000000	
234000	16	2496	0	2496000000	0	256	256000000	
235000	16	13760	64	13760000000	64000000	320	320000000	
236000	16	1792	0	1792000000	0	256	256000000	
237000	16	0	0	0	0	320	320000000	
238000	16	0	0	0	0	320	320000000	
239000	16	4096	4096	4096000000	4096000000	256	256000000	
240000	16	24192	0	24192000000	0	320	320000000	
241000	16	26048	0	26048000000	0	192	192000000	
242000	16	25920	128	25920000000	128000000	320	320000000	
243000	16	26048	0	26048000000	0	192	192000000	
244000	16	25664	0	25664000000	0	320	320000000	
245000	16	26176	0	26176000000	0	192	192000000	
246000	16	24960	0	24960000000	0	320	320000000	
247000	16	30912	1664	30912000000	1664000000	0	0	
248000	16	31808	0	31808000000	0	0	0	
249000	16	26432	0	26432000000	0	0	0	
250000	16	31616	0	31616000000	0	0	0	
251000	16	31360	0	31360000000	0	0	0	
252000	16	31872	0	31872000000	0	0	0	
253000	16	31424	0	31424000000	0	0	0	
254000	16	31936	256	31936000000	256000000	0	0	
255000	16	31488	0	31488000000	0	0	0	
256000	16	31872	0	31872000000	0	0	0	
257000	16	29696	0	29696000000	0	0	0	
258000	16	8960	0	8960000000	0	0	0	
259000	16	0	0	0	0	0	0	
260000	16	0	0	0	0	0	0	
261000	16	0	0	0	0	0	0	
262000	16	16384	8192	16384000000	8192000000	0	0	
