StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
58000	30	5632	1920	5632000000	1920000000	384	384000000	
59000	30	24320	0	24320000000	0	1536	1536000000	
60000	30	28736	384	28736000000	384000000	384	384000000	
61000	30	31936	0	31936000000	0	0	0	
62000	30	30976	192	30976000000	192000000	0	0	
63000	30	10496	0	10496000000	0	0	0	
64000	30	0	0	0	0	0	0	
65000	30	0	320	0	320000000	0	0	
66000	30	13888	0	13888000000	0	0	0	
67000	30	10944	14080	10944000000	14080000000	0	0	
68000	30	24768	2304	24768000000	2304000000	0	0	
69000	30	31808	0	31808000000	0	0	0	
70000	30	31296	0	31296000000	0	0	0	
71000	30	31872	0	31872000000	0	0	0	
72000	30	31424	0	31424000000	0	0	0	
73000	30	31872	0	31872000000	0	0	0	
74000	30	31360	0	31360000000	0	0	0	
75000	30	31744	0	31744000000	0	0	0	
76000	30	31424	0	31424000000	0	0	0	
77000	30	31936	0	31936000000	0	0	0	
78000	30	31552	4992	31552000000	4992000000	0	0	
79000	30	23040	1408	23040000000	1408000000	256	256000000	
80000	30	25728	0	25728000000	0	256	256000000	
81000	30	24000	0	24000000000	0	320	320000000	
82000	30	23296	128	23296000000	128000000	256	256000000	
83000	30	24256	0	24256000000	0	320	320000000	
84000	30	25216	0	25216000000	0	320	320000000	
85000	30	23168	0	23168000000	0	256	256000000	
86000	30	15744	0	15744000000	0	320	320000000	
87000	30	6976	0	6976000000	0	256	256000000	
88000	30	0	0	0	0	0	0	
89000	30	0	0	0	0	0	0	
90000	30	0	128	0	128000000	0	0	
91000	30	0	0	0	0	0	0	
92000	30	7168	4096	7168000000	4096000000	0	0	
93000	30	31040	0	31040000000	0	0	0	
94000	30	31936	0	31936000000	0	0	0	
95000	30	31296	0	31296000000	0	0	0	
96000	30	31808	0	31808000000	0	0	0	
97000	30	31424	0	31424000000	0	0	0	
98000	30	31936	1728	31936000000	1728000000	0	0	
99000	30	31360	0	31360000000	0	0	0	
100000	30	31936	0	31936000000	0	0	0	
101000	30	31360	0	31360000000	0	0	0	
102000	30	31936	0	31936000000	0	0	0	
103000	30	31488	256	31488000000	256000000	0	0	
104000	30	31936	0	31936000000	0	0	0	
105000	30	31424	0	31424000000	0	0	0	
106000	30	32000	0	32000000000	0	0	0	
107000	30	31424	0	31424000000	0	0	0	
108000	30	31936	0	31936000000	0	0	0	
109000	30	18624	0	18624000000	0	0	0	
110000	30	448	0	448000000	0	0	0	
111000	30	0	0	0	0	0	0	
112000	30	0	0	0	0	0	0	
113000	30	0	0	0	0	0	0	
114000	30	0	0	0	0	0	0	
115000	30	14656	5120	14656000000	5120000000	0	0	
116000	30	14208	11264	14208000000	11264000000	0	0	
117000	30	31360	0	31360000000	0	0	0	
118000	30	31424	0	31424000000	0	0	0	
119000	30	32000	0	32000000000	0	0	0	
120000	30	31488	0	31488000000	0	0	0	
121000	30	31808	0	31808000000	0	0	0	
122000	30	31424	0	31424000000	0	0	0	
123000	30	31936	256	31936000000	256000000	0	0	
124000	30	31488	0	31488000000	0	0	0	
125000	30	31872	0	31872000000	0	0	0	
126000	30	31488	0	31488000000	0	0	0	
127000	30	31936	0	31936000000	0	0	0	
128000	30	31360	0	31360000000	0	0	0	
129000	30	17856	0	17856000000	0	0	0	
130000	30	0	0	0	0	0	0	
131000	30	0	0	0	0	0	0	
