StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	24	3008	0	3008000000	0	0	0	
206000	24	27200	0	27200000000	0	768	768000000	
207000	24	28992	256	28992000000	256000000	768	768000000	
208000	24	30912	64	30912000000	64000000	0	0	
209000	24	31936	0	31936000000	0	0	0	
210000	24	10048	128	10048000000	128000000	0	0	
211000	24	0	0	0	0	0	0	
212000	24	16384	512	16384000000	512000000	0	0	
213000	24	15808	16512	15808000000	16512000000	0	0	
214000	24	30912	0	30912000000	0	0	0	
215000	24	31744	0	31744000000	0	0	0	
216000	24	30976	0	30976000000	0	0	0	
217000	24	32000	0	32000000000	0	0	0	
218000	24	31296	0	31296000000	0	0	0	
219000	24	31808	0	31808000000	0	0	0	
220000	24	23296	0	23296000000	0	0	0	
221000	24	30080	0	30080000000	0	0	0	
222000	24	31232	0	31232000000	0	0	0	
223000	24	31744	0	31744000000	0	0	0	
224000	24	31296	0	31296000000	0	0	0	
225000	24	31872	0	31872000000	0	0	0	
226000	24	31488	0	31488000000	0	0	0	
227000	24	31936	6208	31936000000	6208000000	0	0	
228000	24	27520	0	27520000000	0	192	192000000	
229000	24	25536	0	25536000000	0	320	320000000	
230000	24	13376	0	13376000000	0	256	256000000	
231000	24	15104	0	15104000000	0	320	320000000	
232000	24	11904	0	11904000000	0	192	192000000	
233000	24	0	0	0	0	0	0	
234000	24	0	0	0	0	0	0	
235000	24	0	64	0	64000000	0	0	
236000	24	0	0	0	0	0	0	
237000	24	0	0	0	0	0	0	
238000	24	0	0	0	0	0	0	
239000	24	4096	4096	4096000000	4096000000	0	0	
240000	24	30528	0	30528000000	0	0	0	
241000	24	31296	0	31296000000	0	0	0	
242000	24	31872	0	31872000000	0	0	0	
243000	24	31104	64	31104000000	64000000	0	0	
244000	24	31936	0	31936000000	0	0	0	
245000	24	31488	0	31488000000	0	0	0	
246000	24	31808	0	31808000000	0	0	0	
247000	24	31424	1792	31424000000	1792000000	0	0	
248000	24	26880	0	26880000000	0	0	0	
249000	24	31232	0	31232000000	0	0	0	
250000	24	31744	0	31744000000	0	0	0	
251000	24	31424	0	31424000000	0	0	0	
252000	24	31872	256	31872000000	256000000	0	0	
253000	24	31424	0	31424000000	0	0	0	
254000	24	31872	0	31872000000	0	0	0	
255000	24	31296	0	31296000000	0	0	0	
256000	24	29184	0	29184000000	0	0	0	
257000	24	0	0	0	0	0	0	
258000	24	0	0	0	0	0	0	
259000	24	0	0	0	0	0	0	
260000	24	0	0	0	0	0	0	
261000	24	0	0	0	0	0	0	
262000	24	16384	8192	16384000000	8192000000	0	0	
