StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	19	10048	8192	10048000000	8192000000	768	768000000	
21000	19	27264	0	27264000000	0	768	768000000	
22000	19	30912	64	30912000000	64000000	384	384000000	
23000	19	30912	0	30912000000	0	0	0	
24000	19	31872	0	31872000000	0	0	0	
25000	19	30912	128	30912000000	128000000	0	0	
26000	19	31872	0	31872000000	0	0	0	
27000	19	31488	256	31488000000	256000000	0	0	
28000	19	32000	768	32000000000	768000000	0	0	
29000	19	31488	0	31488000000	0	0	0	
30000	19	31872	0	31872000000	0	0	0	
31000	19	31488	0	31488000000	0	0	0	
32000	19	31872	0	31872000000	0	0	0	
33000	19	25856	0	25856000000	0	0	0	
34000	19	0	0	0	0	0	0	
35000	19	0	0	0	0	0	0	
36000	19	0	0	0	0	0	0	
37000	19	0	0	0	0	0	0	
38000	19	0	0	0	0	0	0	
39000	19	0	0	0	0	0	0	
40000	19	0	6848	0	6848000000	0	0	
41000	19	0	0	0	0	256	256000000	
42000	19	0	0	0	0	256	256000000	
43000	19	0	64	0	64000000	320	320000000	
44000	19	0	0	0	0	256	256000000	
45000	19	0	0	0	0	192	192000000	
46000	19	0	0	0	0	0	0	
47000	19	0	64	0	64000000	0	0	
48000	19	0	0	0	0	0	0	
49000	19	0	192	0	192000000	0	0	
50000	19	0	0	0	0	0	0	
51000	19	0	0	0	0	0	0	
52000	19	0	0	0	0	0	0	
53000	19	0	0	0	0	0	0	
54000	19	0	0	0	0	0	0	
55000	19	0	64	0	64000000	0	0	
56000	19	0	0	0	0	0	0	
57000	19	0	0	0	0	0	0	
58000	19	0	1920	0	1920000000	0	0	
