StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	5	3136	0	3136000000	0	0	0	
206000	5	29760	0	29760000000	0	384	384000000	
207000	5	31808	256	31808000000	256000000	0	0	
208000	5	30912	64	30912000000	64000000	0	0	
209000	5	31872	0	31872000000	0	0	0	
210000	5	4608	128	4608000000	128000000	0	0	
211000	5	0	0	0	0	0	0	
212000	5	16384	512	16384000000	512000000	0	0	
213000	5	15872	16192	15872000000	16192000000	0	0	
214000	5	30848	0	30848000000	0	0	0	
215000	5	31872	0	31872000000	0	0	0	
216000	5	31360	0	31360000000	0	0	0	
217000	5	31936	0	31936000000	0	0	0	
218000	5	31040	0	31040000000	0	0	0	
219000	5	31936	0	31936000000	0	0	0	
220000	5	24256	0	24256000000	0	0	0	
221000	5	29056	0	29056000000	0	0	0	
222000	5	30976	0	30976000000	0	0	0	
223000	5	31936	0	31936000000	0	0	0	
224000	5	31360	0	31360000000	0	0	0	
225000	5	31872	0	31872000000	0	0	0	
226000	5	31488	0	31488000000	0	0	0	
227000	5	31872	6144	31872000000	6144000000	0	0	
228000	5	27328	0	27328000000	0	192	192000000	
229000	5	25472	0	25472000000	0	320	320000000	
230000	5	18560	0	18560000000	0	256	256000000	
231000	5	17536	64	17536000000	64000000	320	320000000	
232000	5	4352	0	4352000000	0	192	192000000	
233000	5	0	0	0	0	0	0	
234000	5	0	0	0	0	0	0	
235000	5	0	0	0	0	0	0	
236000	5	0	0	0	0	0	0	
237000	5	0	0	0	0	0	0	
238000	5	0	0	0	0	0	0	
239000	5	4096	4160	4096000000	4160000000	0	0	
240000	5	30784	0	30784000000	0	0	0	
241000	5	31232	0	31232000000	0	0	0	
242000	5	31808	0	31808000000	0	0	0	
243000	5	31424	0	31424000000	0	0	0	
244000	5	32000	0	32000000000	0	0	0	
245000	5	31488	0	31488000000	0	0	0	
246000	5	31872	0	31872000000	0	0	0	
247000	5	25344	1792	25344000000	1792000000	0	0	
248000	5	31360	0	31360000000	0	0	0	
249000	5	30208	0	30208000000	0	0	0	
250000	5	31744	0	31744000000	0	0	0	
251000	5	31360	0	31360000000	0	0	0	
252000	5	31872	0	31872000000	0	0	0	
253000	5	31424	256	31424000000	256000000	0	0	
254000	5	31936	0	31936000000	0	0	0	
255000	5	31296	0	31296000000	0	0	0	
256000	5	29184	0	29184000000	0	0	0	
257000	5	2048	0	2048000000	0	0	0	
258000	5	0	0	0	0	0	0	
259000	5	0	0	0	0	0	0	
260000	5	0	0	0	0	0	0	
261000	5	0	0	0	0	0	0	
262000	5	16384	8192	16384000000	8192000000	0	0	
