StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	3	17216	8192	17216000000	8192000000	0	0	
263000	3	31104	0	31104000000	0	0	0	
264000	3	31680	0	31680000000	0	0	0	
265000	3	31232	256	31232000000	256000000	0	0	
266000	3	31872	0	31872000000	0	0	0	
267000	3	5376	0	5376000000	0	0	0	
268000	3	0	0	0	0	0	0	
269000	3	21312	8192	21312000000	8192000000	0	0	
270000	3	24576	8192	24576000000	8192000000	0	0	
271000	3	31360	0	31360000000	0	0	0	
272000	3	31808	0	31808000000	0	0	0	
273000	3	31360	0	31360000000	0	0	0	
274000	3	31360	0	31360000000	0	0	0	
275000	3	31872	0	31872000000	0	0	0	
276000	3	25024	0	25024000000	0	0	0	
277000	3	28992	0	28992000000	0	0	0	
278000	3	31616	0	31616000000	0	0	0	
279000	3	31872	0	31872000000	0	0	0	
280000	3	31424	0	31424000000	0	0	0	
281000	3	31936	0	31936000000	0	0	0	
282000	3	31424	0	31424000000	0	0	0	
283000	3	31872	256	31872000000	256000000	0	0	
284000	3	31488	0	31488000000	0	0	0	
285000	3	31936	0	31936000000	0	0	0	
286000	3	31360	0	31360000000	0	0	0	
287000	3	14720	0	14720000000	0	0	0	
288000	3	0	0	0	0	0	0	
289000	3	0	0	0	0	0	0	
290000	3	0	0	0	0	0	0	
291000	3	0	0	0	0	0	0	
292000	3	0	0	0	0	0	0	
293000	3	19392	4096	19392000000	4096000000	0	0	
294000	3	30848	0	30848000000	0	0	0	
295000	3	31744	0	31744000000	0	0	0	
296000	3	31424	0	31424000000	0	0	0	
297000	3	32000	0	32000000000	0	0	0	
298000	3	31360	0	31360000000	0	0	0	
299000	3	32000	0	32000000000	0	0	0	
300000	3	29952	0	29952000000	0	0	0	
301000	3	29696	0	29696000000	0	0	0	
302000	3	31104	0	31104000000	0	0	0	
303000	3	31808	0	31808000000	0	0	0	
304000	3	31488	0	31488000000	0	0	0	
305000	3	31872	0	31872000000	0	0	0	
306000	3	31296	256	31296000000	256000000	0	0	
307000	3	32000	0	32000000000	0	0	0	
308000	3	31360	0	31360000000	0	0	0	
309000	3	31808	0	31808000000	0	0	0	
310000	3	11328	0	11328000000	0	0	0	
311000	3	0	0	0	0	0	0	
312000	3	0	0	0	0	0	0	
313000	3	0	0	0	0	0	0	
314000	3	16384	8192	16384000000	8192000000	0	0	
