StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
262000	19	17216	8192	17216000000	8192000000	0	0	
263000	19	31040	0	31040000000	0	0	0	
264000	19	31680	0	31680000000	0	0	0	
265000	19	31296	256	31296000000	256000000	0	0	
266000	19	31872	0	31872000000	0	0	0	
267000	19	5376	0	5376000000	0	0	0	
268000	19	0	0	0	0	0	0	
269000	19	21248	8192	21248000000	8192000000	0	0	
270000	19	25536	8192	25536000000	8192000000	0	0	
271000	19	30400	0	30400000000	0	0	0	
272000	19	31744	0	31744000000	0	0	0	
273000	19	30144	0	30144000000	0	0	0	
274000	19	30912	0	30912000000	0	0	0	
275000	19	15616	0	15616000000	0	0	0	
276000	19	31360	0	31360000000	0	0	0	
277000	19	31808	0	31808000000	0	0	0	
278000	19	31424	0	31424000000	0	0	0	
279000	19	31808	0	31808000000	0	0	0	
280000	19	31424	0	31424000000	0	0	0	
281000	19	31936	0	31936000000	0	0	0	
282000	19	31488	256	31488000000	256000000	0	0	
283000	19	31936	0	31936000000	0	0	0	
284000	19	31488	0	31488000000	0	0	0	
285000	19	31936	0	31936000000	0	0	0	
286000	19	31424	0	31424000000	0	0	0	
287000	19	23680	0	23680000000	0	0	0	
288000	19	0	0	0	0	0	0	
289000	19	0	0	0	0	0	0	
290000	19	0	0	0	0	0	0	
291000	19	0	0	0	0	0	0	
292000	19	0	0	0	0	0	0	
293000	19	19328	4096	19328000000	4096000000	0	0	
294000	19	30848	0	30848000000	0	0	0	
295000	19	31872	0	31872000000	0	0	0	
296000	19	31424	0	31424000000	0	0	0	
297000	19	31872	0	31872000000	0	0	0	
298000	19	31424	0	31424000000	0	0	0	
299000	19	31872	0	31872000000	0	0	0	
300000	19	24704	0	24704000000	0	0	0	
301000	19	29696	0	29696000000	0	0	0	
302000	19	29696	0	29696000000	0	0	0	
303000	19	31872	0	31872000000	0	0	0	
304000	19	31296	0	31296000000	0	0	0	
305000	19	31872	0	31872000000	0	0	0	
306000	19	31360	256	31360000000	256000000	0	0	
307000	19	31872	0	31872000000	0	0	0	
308000	19	31424	0	31424000000	0	0	0	
309000	19	31552	0	31552000000	0	0	0	
310000	19	18496	0	18496000000	0	0	0	
311000	19	0	0	0	0	0	0	
312000	19	0	0	0	0	0	0	
313000	19	0	0	0	0	0	0	
314000	19	16384	8192	16384000000	8192000000	0	0	
